ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1900176,"Stevensville",3542,233,"18S","18S1H1S4Q",3,2026-09-24 01:42:33.3000000,0,0,1145,2026-09-24 01:42:33.3000000,38.980670,-76.314400
1901112,"Cloverfields",3542,233,"18S","18S1H1S4Q",3,2026-09-24 01:42:42.5130000,0,0,1145,2026-09-24 01:42:42.5130000,38.997330,-76.303840
1901432,"Cloverfields",3542,233,"18S","18S1H1S2Q",3,2026-09-24 01:42:44.1700000,64,0,1145,2026-09-24 01:42:44.1700000,39.000830,-76.306940
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",2,2026-09-24 01:43:25.8900000,0,789,0,2026-09-24 01:43:25.8900000,14.150000,100.666670
1605185,"El Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-22 20:45:25.5100000,450,0,300,2026-09-24 01:44:30.3000000,34.043620,-118.739250
812043,"Ban Khao Samo Bang",3167,218,"47P","47P1H5S2Q",1,2026-09-24 01:44:52.6600000,1116,0,0,2026-09-24 01:44:52.6600000,13.216670,99.883330
811342,"Ban Nong Pla Lai (2)",3167,218,"47P","47P1H5S2Q",1,2026-09-24 01:44:57.1430000,1117,0,0,2026-09-24 01:44:57.1430000,13.200000,99.883330
1534676,"Centerville",3549,233,"14S","14S2H6S4Q",1,2022-08-14 15:07:19.5770000,1128639,0,877,2026-09-24 01:46:11.4900000,32.877630,-96.620270
1535969,"Rowlett",3549,233,"14S","14S2H6S4Q",1,2019-03-02 20:19:45.7470000,1109804,0,360,2026-09-24 01:46:26.2700000,32.902900,-96.563880
1536444,"Garland",3549,233,"14S","14S2H6S4Q",1,2024-07-28 14:33:07.5330000,1182770,0,877,2026-09-24 01:46:39.4030000,32.912620,-96.638880
1540266,"Sachse",3549,233,"14S","14S2H6S4Q",1,2022-08-06 20:38:12.7000000,1141725,0,360,2026-09-24 01:46:50.4670000,32.976230,-96.595270
818097,"Ban Huai Rong",3163,218,"47P","47P1H5S2Q",1,2026-09-24 01:47:39.5800000,1120,0,0,2026-09-24 01:47:39.5800000,13.350000,99.816670
817326,"Ban Huai Noi",3167,218,"47P","47P1H5S2Q",1,2026-09-24 01:47:43.7030000,1122,0,0,2026-09-24 01:47:43.7030000,13.333330,99.816670
2559510,"South Creake",979,77,"31U","31U1H4S3Q",3,2024-11-27 18:31:24.7970000,0,0,6100,2026-09-24 01:52:48.3500000,52.883330,0.766670
2561870,"Burnham Thorpe",979,77,"31U","31U1H4S3Q",3,2025-01-23 17:22:48.3700000,0,0,3944,2026-09-24 01:53:15.6270000,52.933330,0.766670
2562533,"Burnham Market",979,77,"31U","31U1H4S3Q",3,2025-01-23 17:23:03.8130000,0,0,4127,2026-09-24 01:53:30.7100000,52.945250,0.726080
2563491,"Burnham Deepdale",979,77,"31U","31U1H4S3Q",3,2024-12-04 11:30:26.9470000,0,0,6250,2026-09-24 01:53:54.2930000,52.965750,0.683890
2563387,"Titchwell",979,77,"31U","31U1H4S3Q",3,2024-12-18 02:38:47.2870000,0,0,2450,2026-09-24 01:54:15.4470000,52.961720,0.612660
2563334,"Thornham",979,77,"31U","31U1H4S3Q",3,2024-12-18 02:38:53.4470000,0,0,2450,2026-09-24 01:54:29.2200000,52.959910,0.579530
2563537,"Denstone",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,974564,0,2026-09-24 01:55:50.4770000,52.966670,-1.850000
1839991,"Browntown",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:56:20.6770000,947,0,0,2026-09-24 01:56:20.6770000,37.836250,-78.564730
1952467,"Noble Cottage Area",3563,233,"17S","17S1H2S1Q",2,2026-09-24 01:56:31.3970000,0,1204,0,2026-09-24 01:56:31.4000000,39.888130,-81.384560
1952420,"Lakeland",3563,233,"17S","17S1H2S1Q",2,2026-09-24 01:56:36.4900000,0,1002,0,2026-09-24 01:56:36.4900000,39.887290,-81.374010
1953416,"Sue-Lin Acres",3563,233,"17S","17S1H2S1Q",2,2026-09-24 01:56:46.2300000,0,1204,0,2026-09-24 01:56:46.2300000,39.902850,-81.352620
1839509,"Tillmans",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:56:50.0030000,1121,0,0,2026-09-24 01:56:50.0030000,37.828750,-78.636680
1953994,"Kennonsburg",3563,233,"17S","17S1H2S1Q",2,2026-09-24 01:56:52.8530000,0,1206,0,2026-09-24 01:56:52.8530000,39.915070,-81.375670
1954503,"Rose Addition",3563,233,"17S","17S1H2S1Q",2,2026-09-24 01:57:02.8330000,0,1002,0,2026-09-24 01:57:02.8330000,39.921460,-81.433730
1839235,"Damon",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:57:07.1930000,1048,0,0,2026-09-24 01:57:07.1970000,37.822920,-78.659180
1839461,"Old Dominion",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:57:14.6100000,1008,0,0,2026-09-24 01:57:14.6100000,37.827640,-78.666130
1837264,"Tapscott",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:57:46.2770000,2035,0,0,2026-09-24 01:57:46.2770000,37.787360,-78.576960
1835618,"McCullough",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:57:58.1600000,1172,0,0,2026-09-24 01:57:58.1600000,37.757090,-78.615290
1829864,"Yogaville",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:58:10.5870000,1687,0,0,2026-09-24 01:58:10.5870000,37.651070,-78.693740
1827413,"Old Mount Vinco",3585,233,"17S","17S1H6S2Q",1,2026-09-24 01:58:49.3530000,1068,0,0,2026-09-24 01:58:49.3530000,37.609590,-78.596680
2708963,"Vtuzgorodok",2705,192,"41V","41V2H4S3Q",1,2026-07-24 09:39:04.8830000,1063753,0,0,2026-09-24 02:03:12.6700000,56.851110,60.658060
1546283,"Lucas",3549,233,"14S","14S2H6S2Q",1,2023-07-28 05:55:28.1100000,1163064,0,360,2026-09-24 02:06:32.2170000,33.084290,-96.576660
1548631,"Wetsel",3549,233,"14S","14S2H6S2Q",1,2024-06-12 00:45:57.8830000,1184802,0,360,2026-09-24 02:06:43.7270000,33.129560,-96.644440
1555439,"Bloomdale",3549,233,"14S","14S2H6S2Q",2,2013-10-16 19:30:57.9500000,0,563424,360,2026-09-24 02:06:58.5570000,33.247340,-96.679440
1536157,"Bouchard",3549,233,"14S","14S2H6S4Q",1,2026-08-03 01:56:29.8130000,1228415,0,1237,2026-09-24 02:07:20.8130000,32.907070,-96.759440
1535997,"Bethard",3549,233,"14S","14S2H6S4Q",1,2026-08-06 12:25:09.1530000,548758,0,1911,2026-09-24 02:07:42.4470000,32.903740,-96.691390
1573547,"Weems",3551,233,"16S","16S2H5S2Q",1,2026-09-10 04:15:32.3400000,50666,0,0,2026-09-24 02:08:08.1600000,33.555940,-86.662770
1384298,"Reedville",3549,233,"14R","14R1H6S1Q",2,2026-08-14 05:20:31.0330000,0,510367,0,2026-09-24 02:08:58.2000000,29.879660,-97.846390
1537829,"Buckingham",3549,233,"14S","14S2H6S4Q",1,2024-06-05 20:36:00.7570000,1510554,0,1756,2026-09-24 02:12:09.7570000,32.936510,-96.725000
1755204,"Ruffin",3545,233,"17S","17S1H6S3Q",3,2026-09-24 02:14:23.2030000,0,0,2364,2026-09-24 02:14:45.1300000,36.447080,-79.543920
1717303,"Holly Grove",3545,233,"17S","17S2H2S2Q",3,2026-09-24 02:16:20.6900000,0,0,1234,2026-09-24 02:16:20.6900000,35.817360,-80.191440
1715981,"Twin Oaks",3545,233,"17S","17S2H2S2Q",3,2026-09-24 02:16:40.7300000,0,0,1159,2026-09-24 02:16:40.7300000,35.795970,-80.239490
1595879,"Tee Pee",3539,233,"17S","17S2H4S1Q",1,2015-10-13 22:53:53.9300000,395486,0,0,2026-09-24 02:17:32.3470000,33.907890,-83.398770
1842653,"Alberene",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:17:46.2200000,931,0,0,2026-09-24 02:17:46.2200000,37.886530,-78.616400
1842015,"Beech Grove",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:18:16.2030000,1612,0,167,2026-09-24 02:18:16.2030000,37.875700,-78.938910
1845882,"Mount Torry Furnace",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:18:30.3130000,1182,900,0,2026-09-24 02:18:30.3130000,37.945420,-78.963910
1842582,"Wintergreen",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:18:44.5530000,1074,0,0,2026-09-24 02:18:44.5530000,37.884860,-78.899470
1842816,"Nellysford",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:18:51.3200000,1015,0,0,2026-09-24 02:18:51.3200000,37.890420,-78.872240
1705314,"Bishops Cross",3545,233,"18S","18S2H1S2Q",3,2013-10-23 12:08:50.5730000,0,0,9294,2026-09-24 02:19:26.4900000,35.611000,-76.677710
1595653,"Ivywood",3539,233,"17S","17S2H4S1Q",1,2013-09-16 13:54:40.3800000,686517,0,0,2026-09-24 02:19:46.4000000,33.904280,-83.398770
1711991,"Smithwick",3545,233,"18S","18S2H1S1Q",3,2026-09-24 02:20:10.7730000,0,0,1054,2026-09-24 02:20:10.7730000,35.726550,-77.036340
1716778,"Woodland Acres",3545,233,"18S","18S2H1S1Q",3,2026-09-24 02:22:06.1470000,0,0,3143,2026-09-24 02:24:29.0900000,35.808490,-77.066340
9134,"Port Willunga",138,13,"54H","54H1H4S3Q",2,2025-02-05 20:47:42.8500000,300,1031428,0,2026-09-24 02:26:10.5500000,-35.266670,138.450000
9193,"Tortachilla",138,13,"54H","54H1H4S3Q",2,2013-01-23 12:13:26.2130000,300,1066469,0,2026-09-24 02:26:15.7670000,-35.233330,138.483330
9109,"Willunga",138,13,"54H","54H1H4S3Q",2,2025-01-18 08:51:10.1800000,300,1079590,0,2026-09-24 02:26:30.7900000,-35.283330,138.550000
1956047,"Ablett Village",3561,233,"18S","18S1H2S1Q",3,2026-02-23 13:50:08.6400000,0,4800,354617,2026-09-24 02:26:37.4070000,39.948720,-75.102400
2059511,"San Paolo",1377,110,"33T","33T2H4S1Q",3,2019-06-01 21:06:21.9970000,0,0,3003095,2026-09-24 02:29:03.1970000,41.883330,12.483330
1762206,"Oak Hill",3585,233,"17S","17S1H6S3Q",3,2026-09-24 02:29:14.1770000,0,0,1146,2026-09-24 02:29:14.1770000,36.554580,-79.596700
2060548,"Colonna",1377,110,"33T","33T2H4S1Q",3,2015-09-17 14:39:09.5800000,0,0,2626108,2026-09-24 02:29:19.3030000,41.908030,12.488540
2141112,"Underkoflers Corner",3573,233,"11T","11T2H2S2Q",3,2023-04-19 07:54:03.2100000,3680,0,344848,2026-09-24 02:29:31.6400000,43.619050,-116.672640
2004183,"Delano Village",3562,233,"18T","18T2H6S3Q",3,2015-05-18 20:45:23.9200000,2995,0,609844,2026-09-24 02:30:13.5270000,40.816670,-73.937220
1535469,"Eagle Mountain",3549,233,"14S","14S2H6S3Q",3,2015-02-21 21:46:32.7630000,0,0,2259340,2026-09-24 02:32:13.5630000,32.893460,-97.444460
1844784,"Campbells Corner",3585,233,"18S","18S1H4S1Q",1,2016-04-14 17:21:23.1700000,2642,2317,0,2026-09-24 02:33:10.6270000,37.925970,-77.343870
2180438,"Interlochen",3557,233,"16T","16T1H6S3Q",3,2026-04-09 20:17:47.1670000,0,0,21583,2026-09-24 02:34:20.4430000,44.644720,-85.767300
2179796,"Bendon",3557,233,"16T","16T1H6S3Q",3,2026-04-16 12:01:56.6870000,0,0,19049,2026-09-24 02:34:30.9300000,44.633060,-85.837860
1595166,"Spartan Lane",3539,233,"17S","17S2H4S1Q",1,2013-09-16 13:54:31.7230000,586927,0,0,2026-09-24 02:36:00.8470000,33.898170,-83.405990
1594609,"Daniel Plantation",3539,233,"17S","17S2H4S1Q",1,2013-09-11 04:09:41.2800000,934905,0,0,2026-09-24 02:36:13.3370000,33.890390,-83.435990
1594481,"Danson Woods",3539,233,"17S","17S2H4S1Q",1,2013-12-26 05:00:14.7070000,762928,0,0,2026-09-24 02:36:17.8700000,33.888450,-83.432940
1593850,"Indian Hills",3539,233,"17S","17S2H4S1Q",1,2013-12-26 05:00:36.9030000,521957,0,0,2026-09-24 02:36:22.6630000,33.880670,-83.435990
1593643,"Woodlands",3539,233,"17S","17S2H4S1Q",1,2013-12-26 05:01:28.1300000,502547,0,0,2026-09-24 02:36:28.3270000,33.877900,-83.444330
1593670,"Lake Forest",3539,233,"17S","17S2H4S1Q",1,2013-09-11 04:09:04.5470000,209552,0,0,2026-09-24 02:36:35.9830000,33.878170,-83.439330
333,"Mataura Island",2329,172,"59G","59G2H4S1Q",2,2026-05-09 01:22:33.3970000,0,7307,0,2026-09-24 02:38:01.6700000,-46.416670,168.783330
1901691,"Bridge View",3542,233,"18S","18S1H1S2Q",3,2026-09-24 02:38:13.9070000,0,0,1145,2026-09-24 02:38:13.9070000,39.006220,-76.316340
1903086,"Love Point",3542,233,"18S","18S1H1S2Q",3,2026-09-24 02:38:16.8930000,0,0,1145,2026-09-24 02:38:16.8930000,39.032060,-76.311340
13144,"Hornsby",143,13,"56H","56H1H1S4Q",2,2026-09-16 04:37:40.7900000,0,3179709,0,2026-09-24 02:39:42.2300000,-33.702440,151.099310
2691911,"Khlynikha",2671,192,"37V","37V2H4S3Q",2,2026-09-24 02:39:49.9300000,0,1040,0,2026-09-24 02:39:49.9300000,56.347000,36.398000
2692395,"Vasil'kovo",2671,192,"37V","37V2H4S3Q",2,2026-09-24 02:39:57.1770000,0,1040,0,2026-09-24 02:39:57.1770000,56.360100,36.383300
2202401,"Baker",3573,233,"12T","12T1H4S1Q",3,2025-04-29 21:08:13.6600000,0,0,42153,2026-09-24 02:40:06.8970000,45.094650,-113.734510
2692824,"Kruttsy",2671,192,"37V","37V2H4S3Q",2,2023-02-24 04:55:20.9730000,0,4671,0,2026-09-24 02:40:15.7830000,56.368100,36.330600
2693113,"Nekrasino",2671,192,"37V","37V2H4S3Q",2,2023-02-24 04:55:33.2900000,0,4672,0,2026-09-24 02:40:24.7000000,56.382100,36.364500
2693604,"Semchino",2671,192,"37V","37V2H4S3Q",2,2025-10-10 08:51:47.1670000,0,2313,0,2026-09-24 02:40:33.1800000,56.395200,36.412200
2694510,"Kryukovo",2671,192,"37V","37V2H4S3Q",2,2023-02-19 10:42:15.2470000,0,4678,0,2026-09-24 02:40:42.5230000,56.419900,36.411800
2694678,"Kopylovo",2671,192,"37V","37V2H4S3Q",2,2023-02-19 10:42:03.1430000,0,4678,0,2026-09-24 02:40:50.4230000,56.428100,36.420500
2695763,"Medvedkovo",2671,192,"37V","37V2H4S3Q",2,2023-02-07 22:21:51.7000000,0,3640,0,2026-09-24 02:41:22.5270000,56.462700,36.569700
1844858,"Greenfield",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:41:32.5830000,1022,0,0,2026-09-24 02:41:32.5830000,37.927640,-78.838080
1844413,"Martins Store",3585,233,"17S","17S1H6S2Q",1,2026-09-24 02:41:44.3000000,1011,0,0,2026-09-24 02:41:44.3000000,37.917640,-78.840300
2699337,"Ryabinki",2651,192,"37V","37V2H4S3Q",2,2023-02-26 22:59:14.2570000,0,1975,0,2026-09-24 02:41:54.6600000,56.570600,36.590300
1856511,"Hermitage",3585,233,"17S","17S1H3S4Q",1,2026-09-24 02:42:04.0270000,859,0,0,2026-09-24 02:42:04.0270000,38.141520,-78.914190
1858107,"Red Mills",3585,233,"17S","17S1H3S4Q",1,2026-09-24 02:42:09.8870000,858,0,0,2026-09-24 02:42:09.8870000,38.170410,-78.865860
1858276,"Sampson",3585,233,"17S","17S1H3S4Q",1,2026-09-24 02:42:15.6330000,859,0,0,2026-09-24 02:42:15.6330000,38.174020,-78.847520
1857567,"Crimora",3585,233,"17S","17S1H3S4Q",1,2026-09-24 02:42:20.4270000,859,0,0,2026-09-24 02:42:20.4270000,38.161870,-78.841310
1857270,"Crimora",3585,233,"17S","17S1H3S4Q",1,2026-09-24 02:42:24.8500000,859,0,0,2026-09-24 02:42:24.8500000,38.154020,-78.850300
1856342,"Airport Acres",3585,233,"17S","17S1H3S4Q",1,2026-09-24 02:43:21.5700000,1057,0,0,2026-09-24 02:43:21.5700000,38.137080,-78.435290
2060007,"Borgo",1377,110,"33T","33T2H4S1Q",3,2016-02-05 05:59:40.1770000,0,0,3018763,2026-09-24 02:44:20.7500000,41.897010,12.455110
1759672,"Rickman Acres",3545,233,"17S","17S1H6S3Q",3,2026-09-24 02:46:24.4530000,0,0,1163,2026-09-24 02:46:24.4530000,36.515970,-79.683640
1761345,"Leaksville Junction",3585,233,"17S","17S1H6S3Q",3,2026-09-24 02:46:32.4530000,0,0,1163,2026-09-24 02:46:32.4530000,36.542080,-79.659480
1752868,"Sadler",3545,233,"17S","17S1H6S3Q",3,2026-09-24 02:46:50.4770000,0,0,1167,2026-09-24 02:46:50.4770000,36.408750,-79.616970
12857,"Lane Cove",143,13,"56H","56H1H1S4Q",2,2026-09-15 04:55:14.7530000,0,3093371,0,2026-09-24 02:48:40.0170000,-33.816670,151.166670
2687882,"Vertlino",2671,192,"37V","37V2H4S3Q",2,2024-05-03 10:23:45.2630000,0,5289,0,2026-09-24 02:49:08.1870000,56.230900,36.968800
2688680,"Novoye",2671,192,"37V","37V2H4S4Q",2,2022-04-03 06:22:02.3170000,0,2220,0,2026-09-24 02:49:19.1800000,56.250000,37.000000
2688894,"Sergeyevka",2671,192,"37V","37V2H4S3Q",2,2024-05-03 10:23:40.7030000,0,2945,0,2026-09-24 02:49:26.7330000,56.256000,36.976300
2689586,"Tolstyakovo",2671,192,"37V","37V2H4S3Q",2,2024-05-03 10:23:34.7070000,0,2221,0,2026-09-24 02:49:42.6270000,56.279500,36.993000
2560632,"Docking",979,77,"31U","31U1H4S3Q",3,2025-01-23 18:53:00.7930000,0,0,3750,2026-09-24 02:51:16.7270000,52.901030,0.625530
2563374,"Holme next the Sea",979,77,"31U","31U1H4S3Q",3,2024-12-18 02:38:59.7070000,0,0,2450,2026-09-24 02:51:48.9270000,52.961310,0.535630
2561834,"Ringstead",979,77,"31U","31U1H4S3Q",3,2025-01-25 11:06:04.0170000,0,0,2400,2026-09-24 02:52:04.5900000,52.933000,0.538480
2562286,"New Hunstanton",979,77,"31U","31U1H4S3Q",3,2025-01-25 11:06:19.2030000,0,0,3872,2026-09-24 02:52:16.4930000,52.936530,0.492110
2683675,"Kon'kovo",2671,192,"37V","37V2H4S3Q",2,2023-03-18 18:59:06.1570000,0,2343,0,2026-09-24 02:53:42.0870000,56.116670,36.933330
2683779,"Sudnikovo",2671,192,"37V","37V2H4S3Q",2,2022-07-23 18:15:19.6600000,0,1848,0,2026-09-24 02:53:49.5100000,56.117700,36.920000
2277850,"Buchegg",510,43,"32T","32T1H1S2Q",1,2015-07-08 16:53:34.9700000,1317574,0,0,2026-09-24 02:58:45.2500000,47.142500,7.509760
1763746,"Hill Country",3548,233,"17S","17S1H4S4Q",3,2026-02-08 00:13:12.9600000,0,0,170501,2026-09-24 02:58:46.8200000,36.579830,-82.264300
1400737,"Rollingwood",3549,233,"14R","14R1H3S3Q",1,2010-01-01 00:00:00.0000000,1100801,0,0,2026-09-24 02:59:34.1800000,30.276870,-97.791120
2012058,"Whites Crossing",3571,233,"12T","12T2H5S3Q",1,2026-09-24 02:59:36.1670000,1129,0,0,2026-09-24 02:59:36.1670000,40.949670,-111.657710
2015603,"Richville",3571,233,"12T","12T2H5S1Q",1,2026-09-24 02:59:48.0500000,1086,0,0,2026-09-24 02:59:48.0500000,41.008830,-111.690210
2007685,"Hoytsville",3571,233,"12T","12T2H5S3Q",1,2026-09-24 03:00:21.9800000,2071,0,0,2026-09-24 03:00:21.9800000,40.874390,-111.380470
2683433,"Maloye Snopovo",2671,192,"37V","37V2H4S3Q",2,2022-11-25 19:35:50.2100000,0,3348,0,2026-09-24 03:00:50.6200000,56.112000,36.964100
2682142,"Belavino",2671,192,"37V","37V2H4S3Q",2,2024-05-03 11:36:10.8970000,0,3347,0,2026-09-24 03:01:16.0370000,56.072900,36.992100
2681751,"Zadorino",2671,192,"37V","37V2H4S3Q",2,2023-07-26 04:12:52.6170000,0,3402,0,2026-09-24 03:01:39.4500000,56.064800,36.979100
13566,"Pearl Beach",143,13,"56H","56H1H1S4Q",3,2017-05-08 07:34:52.7000000,0,0,979859,2026-09-24 03:01:56.7730000,-33.550000,151.300000
13565,"Patonga",143,13,"56H","56H1H1S4Q",3,2017-05-06 07:46:18.4630000,0,517,1027280,2026-09-24 03:02:40.9870000,-33.550000,151.266670
2153877,"Gardena",3573,233,"11T","11T2H2S2Q",3,2023-05-07 05:59:45.8570000,0,7623,33208,2026-09-24 03:03:18.7200000,43.975720,-116.190960
2015250,"Oakridge Place",3571,233,"12T","12T2H5S1Q",1,2026-09-24 03:03:20.6370000,3545,1034,1933,2026-09-24 03:03:20.6370000,41.000500,-111.911330
1769808,"Phillip",3585,233,"17S","17S1H4S4Q",3,2022-04-24 01:02:35.8470000,0,0,205984,2026-09-24 03:03:47.4970000,36.682050,-82.277920
1775937,"Willow Springs",3585,233,"17S","17S1H4S4Q",3,2022-03-12 17:39:43.7600000,0,0,169832,2026-09-24 03:03:54.2070000,36.777330,-82.238750
12894,"Eastwood",143,13,"56H","56H1H1S4Q",3,2016-10-09 03:20:07.7770000,0,0,1501176,2026-09-24 03:03:57.1330000,-33.800000,151.083330
9194,"McLaren Vale",138,13,"54H","54H1H4S3Q",2,2015-07-01 05:56:18.5400000,2498,1091937,0,2026-09-24 03:05:48.4430000,-35.233330,138.533330
9259,"Moana",138,13,"54H","54H1H4S3Q",2,2013-03-29 00:30:54.8000000,1966,1025999,0,2026-09-24 03:06:08.6770000,-35.200000,138.483330
2101368,"Gunnisonville",3557,233,"16T","16T2H3S4Q",1,2017-07-15 22:13:03.4970000,3001072,0,0,2026-09-24 03:08:00.0900000,42.813090,-84.523040
2688100,"Timonovo",2671,192,"37V","37V2H4S4Q",2,2022-07-16 12:14:46.3830000,0,4838,0,2026-09-24 03:13:54.6430000,56.233330,37.033330
2689858,"Nosovo",2671,192,"37V","37V2H4S4Q",2,2022-04-08 16:14:53.7870000,0,2203,0,2026-09-24 03:14:24.0230000,56.283330,37.050000
2689269,"Bedovo",2671,192,"37V","37V2H4S4Q",2,2022-04-08 16:00:37.5300000,0,5753,0,2026-09-24 03:14:32.9300000,56.266670,37.033330
2689857,"Shubino",2671,192,"37V","37V2H4S4Q",2,2022-04-03 07:06:20.0200000,0,2213,0,2026-09-24 03:14:41.2570000,56.283330,37.016670
2690444,"Staryy Stan",2671,192,"37V","37V2H4S4Q",2,2025-10-10 04:11:37.4170000,0,2012,0,2026-09-24 03:15:08.1870000,56.300000,37.000000
2155472,"Duveneck",3566,233,"16T","16T1H5S3Q",1,2020-10-23 14:03:52.0670000,102120,0,0,2026-09-24 03:16:58.7530000,44.016940,-87.711750
2156209,"Clover",3566,233,"16T","16T1H5S3Q",1,2020-11-16 01:02:40.5070000,101964,0,0,2026-09-24 03:17:06.1400000,44.038050,-87.701750
1593533,"Stonebridge",3539,233,"17S","17S2H4S1Q",1,2013-09-28 12:39:39.5470000,337428,0,0,2026-09-24 03:18:04.9730000,33.875950,-83.437380
1592860,"Westbury",3539,233,"17S","17S2H4S1Q",1,2019-09-11 13:10:53.6400000,241908,0,0,2026-09-24 03:18:16.0300000,33.866510,-83.440990
1592514,"Hillcrest",3539,233,"17S","17S2H4S1Q",1,2013-12-26 05:14:42.0800000,416824,0,0,2026-09-24 03:18:21.6100000,33.860950,-83.440160
1592283,"Lake Wildwood",3539,233,"17S","17S2H4S1Q",1,2019-08-07 05:14:06.6800000,333796,0,0,2026-09-24 03:18:27.1900000,33.857340,-83.434610
1591675,"Quail Run",3539,233,"17S","17S2H4S1Q",1,2014-02-09 04:21:34.0570000,195358,0,0,2026-09-24 03:18:32.6900000,33.848730,-83.432110
1591674,"Tramlin Acres",3539,233,"17S","17S2H4S1Q",1,2013-12-26 05:15:10.1770000,409324,0,0,2026-09-24 03:18:37.9070000,33.848730,-83.435720
1592622,"Cedar Hills",3539,233,"17S","17S2H4S1Q",1,2013-09-11 10:49:18.8670000,671924,0,0,2026-09-24 03:18:44.2170000,33.862620,-83.416270
9282,"Seaford",138,13,"54H","54H1H4S3Q",2,2014-10-29 11:08:39.5830000,600,998065,0,2026-09-24 03:20:42.7700000,-35.183330,138.466670
9345,"Port Noarlunga",138,13,"54H","54H1H4S3Q",2,2014-10-30 10:32:07.7230000,1020,1507373,0,2026-09-24 03:20:56.3270000,-35.150000,138.466670
1935297,"Waverly",3554,233,"16S","16S1H1S1Q",3,2024-12-20 12:57:28.7030000,0,0,162277,2026-09-24 03:21:22.0630000,39.591720,-89.952880
1761620,"Whitfield",3585,233,"17S","17S1H6S3Q",3,2026-09-24 03:22:12.6800000,0,0,1158,2026-09-24 03:22:12.6800000,36.547080,-79.472520
1762275,"Cedar Park",3585,233,"17S","17S1H6S3Q",3,2026-09-24 03:22:19.7170000,0,0,1160,2026-09-24 03:22:19.7170000,36.555690,-79.467250
1762814,"Wedgewood",3585,233,"17S","17S1H6S3Q",3,2026-09-24 03:22:23.1170000,0,0,1165,2026-09-24 03:22:23.1170000,36.565420,-79.456410
1764376,"Wyndover Woods",3585,233,"17S","17S1H6S3Q",3,2026-09-24 03:22:27.0330000,0,0,1457,2026-09-24 03:22:27.0330000,36.589310,-79.460020
2677155,"Uskovo",2671,192,"37U","37U1H1S2Q",2,2023-12-13 20:36:07.2800000,0,6864,0,2026-09-24 03:22:33.3370000,55.930940,37.310360
1990199,"Albano di Lucania",1381,110,"33T","33T2H6S3Q",1,2023-07-17 06:17:43.9500000,101109,0,0,2026-09-24 03:22:40.0900000,40.584620,16.036170
2677020,"Morshchikhino",2670,192,"37U","37U1H1S2Q",2,2024-04-08 10:59:41.6800000,0,15081,0,2026-09-24 03:23:04.9000000,55.923060,37.372780
2156710,"Newtonburg",3566,233,"16T","16T1H5S3Q",1,2024-05-26 08:42:41.6070000,78362,0,0,2026-09-24 03:24:26.2900000,44.051660,-87.761750
1402646,"Daffan",3549,233,"14R","14R1H3S3Q",2,2010-01-01 00:00:00.0000000,0,6011757,0,2026-09-24 03:24:54.1400000,30.320210,-97.626670
2451050,"Neufchateau",255,20,"31U","31U2H3S4Q",1,2026-03-20 20:10:32.6530000,100228,0,0,2026-09-24 03:26:43.7100000,50.717730,5.766520
2677407,"Burtsevo",2671,192,"37U","37U1H1S2Q",2,2023-12-23 21:56:39.6300000,0,13471,0,2026-09-24 03:27:27.0200000,55.933330,37.400000
2139534,"Norton Acres",3577,233,"14T","14T2H3S2Q",2,2013-03-18 12:17:22.4300000,0,5734677,0,2026-09-24 03:27:33.9170000,43.577200,-96.704490
2139884,"Froelich Addition",3577,233,"14T","14T2H3S2Q",2,2013-02-15 15:40:58.9230000,0,6060590,0,2026-09-24 03:27:36.2870000,43.583860,-96.716440
2140628,"Skyline Heights",3577,233,"14T","14T2H3S2Q",2,2013-02-13 23:13:44.9470000,0,5896295,0,2026-09-24 03:27:38.7000000,43.606920,-96.761720
2139993,"Martindale Addition",3577,233,"14T","14T2H3S2Q",2,2013-02-13 17:26:46.3470000,0,6860583,0,2026-09-24 03:27:41.2630000,43.588590,-96.765610
