ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2028643,"Yutan",3559,233,"14T","14T2H6S2Q",2,2025-08-11 11:25:45.8470000,0,443583,0,2026-09-04 23:22:01.6170000,41.245000,-96.397250
2322758,"Gerardmer",952,75,"32U","32U2H4S3Q",1,2026-08-15 06:55:51.4400000,54021,0,0,2026-09-04 23:22:08.7570000,48.066670,6.883330
2574355,"Poselok Shmidta",2658,192,"39U","39U1H5S1Q",3,2026-06-08 19:24:01.7830000,0,0,1710604,2026-09-04 23:24:38.0700000,53.181380,50.110040
2084475,"Stockbridge",3557,233,"16T","16T2H3S4Q",1,2026-02-08 14:04:45.7130000,996749,0,0,2026-09-04 23:24:43.9670000,42.451150,-84.180510
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,4000,0,1088615,2026-09-04 23:25:43.6430000,44.052070,-123.086750
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,1088931,1174,0,2026-09-04 23:26:46.2000000,42.438920,-84.096620
2043661,"South Haven",3555,233,"16T","16T2H5S1Q",3,2025-03-17 06:01:18.4330000,0,0,1009818,2026-09-04 23:28:28.5900000,41.544010,-87.136590
1966138,"Weldon",3554,233,"16T","16T2H4S4Q",3,2013-09-06 03:04:04.5200000,0,7500,236256,2026-09-04 23:29:03.0270000,40.121150,-88.745350
2434653,"Crown Hill",979,77,"30U","30U2H1S4Q",1,2026-08-21 09:46:58.4300000,56979,0,0,2026-09-04 23:30:42.3600000,50.416670,-4.133330
2508730,"Boveneind",2270,167,"31U","31U2H3S2Q",1,2015-08-23 09:47:41.6630000,356434,0,0,2026-09-04 23:31:28.9400000,51.814170,5.511110
1482043,"Helvetia",3572,233,"12R","12R1H2S2Q",3,2013-11-25 04:01:49.4100000,0,0,4376677,2026-09-04 23:32:35.2730000,31.857860,-110.788700
1888561,"Pollock Pines",3567,233,"10S","10S1H3S4Q",3,2026-03-28 20:44:40.0130000,0,0,325756,2026-09-04 23:33:21.3100000,38.761290,-120.586590
2164693,"Braund Port",457,38,"17T","17T1H6S4Q",3,2018-09-25 01:31:58.8100000,0,0,2428458,2026-09-04 23:34:21.0030000,44.266820,-78.332830
1555841,"Flovilla",3539,233,"17S","17S2H4S1Q",3,2013-07-11 23:47:22.8370000,0,0,2390987,2026-09-04 23:36:33.2270000,33.253730,-83.898520
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2480408,0,2026-09-04 23:37:32.1730000,46.808580,-97.149530
2215894,"Hillsview",3576,233,"10T","10T1H5S2Q",3,2024-02-06 22:57:08.2830000,0,0,5994811,2026-09-04 23:37:39.8670000,45.455400,-122.413980
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,40031414,79607,2026-09-04 23:37:57.4870000,39.768380,-86.158040
1389325,"Kyle",3549,233,"14R","14R1H6S1Q",2,2026-09-03 02:00:02.2130000,0,836804,0,2026-09-04 23:37:57.9970000,29.998350,-97.871530
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,214640,0,0,2026-09-04 23:39:26.6070000,33.163450,-96.359980
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,212394,0,0,2026-09-04 23:39:43.2430000,32.683190,-96.385540
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,142942,0,0,2026-09-04 23:39:52.0670000,32.795400,-96.357480
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10750629,0,0,2026-09-04 23:42:35.5430000,42.700870,-82.959090
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,89715722,0,0,2026-09-04 23:43:43.7200000,52.298330,5.622220
2069234,"Lake View",3554,233,"16T","16T2H2S3Q",1,2026-09-04 18:57:36.9030000,70082,0,0,2026-09-04 23:45:32.1530000,42.111690,-87.741730
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,53632,2078381,0,2026-09-04 23:48:21.9100000,-27.650000,153.150000
1985493,"Trilby Corner",3568,233,"13T","13T2H5S3Q",2,2021-12-30 08:08:17.2200000,0,343120,0,2026-09-04 23:49:04.8470000,40.494700,-105.077480
1897375,"Ewing",3567,233,"10S","10S1H3S3Q",3,2026-09-03 03:24:35.8030000,0,716608,1464157,2026-09-04 23:49:08.3430000,38.932670,-121.345510
2043594,"South Haven",3555,233,"16T","16T2H5S1Q",3,2025-03-17 06:01:14.6530000,0,0,8568,2026-09-04 23:49:49.9870000,41.541980,-87.137260
2283252,"Murgenthal",510,43,"32T","32T1H1S2Q",2,2025-10-20 18:22:50.5000000,0,951732,0,2026-09-04 23:49:58.3800000,47.266670,7.816670
1750074,"Harrisburg",3567,233,"11S","11S1H5S3Q",2,2026-09-04 23:50:38.5270000,0,1065,0,2026-09-04 23:50:38.5270000,36.363840,-117.111450
2107010,"Ironsides",3562,233,"18T","18T2H1S4Q",1,2024-04-10 21:37:27.2900000,20536,0,0,2026-09-04 23:50:45.3730000,42.920900,-76.213260
1738567,"Las Vegas",3570,233,"11S","11S1H6S3Q",2,2014-01-06 05:24:19.2230000,0,154835660,0,2026-09-04 23:51:25.9370000,36.174970,-115.137220
1815985,"The Crossings",3567,233,"10S","10S1H5S2Q",3,2013-05-21 16:48:27.3900000,0,0,949755,2026-09-04 23:54:23.9470000,37.406110,-122.107780
1378172,"Leakey",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:10.1970000,0,0,1094,2026-09-04 23:55:10.1970000,29.728840,-99.761450
1374604,"Rio Frio",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:14.9900000,0,0,1151,2026-09-04 23:55:14.9900000,29.636060,-99.736720
2155850,"College Hill",3576,233,"10T","10T1H5S3Q",1,2025-06-30 03:00:56.4800000,6564631,0,0,2026-09-04 23:55:15.6600000,44.030960,-123.098140
1374081,"Happy Hollow",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:19.2830000,0,0,1151,2026-09-04 23:55:19.2830000,29.621890,-99.753670
1372315,"Magers Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:23.2330000,0,0,1151,2026-09-04 23:55:23.2370000,29.576620,-99.725060
1370828,"Third Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:27.4600000,0,0,1151,2026-09-04 23:55:27.4600000,29.536340,-99.713390
1543200,"Hebron",3549,233,"14S","14S2H6S2Q",3,2023-11-08 23:00:16.6500000,8998,0,31874737,2026-09-04 23:55:27.5370000,33.026510,-96.863610
1369255,"Concan",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:31.8570000,0,0,1152,2026-09-04 23:55:31.8570000,29.495230,-99.712550
1369999,"Second Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:37.4100000,0,0,1151,2026-09-04 23:55:37.4100000,29.515230,-99.697280
1369256,"First Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-04 23:55:50.3670000,0,0,1152,2026-09-04 23:55:50.3670000,29.495230,-99.710890
1822976,"Newark",3567,233,"10S","10S1H5S2Q",3,2013-08-24 00:42:36.3530000,8264,0,1516869,2026-09-04 23:55:50.9700000,37.529660,-122.040240
2290985,"Niederrohrdorf",528,43,"32T","32T1H2S1Q",3,2023-01-25 08:48:20.8430000,4820,0,10900798,2026-09-04 23:56:21.7900000,47.416670,8.300000
2292902,"Kloten / Kloten (Zentrum)",503,43,"32T","32T1H2S1Q",3,2026-07-23 16:39:34.4870000,15375,0,2406563,2026-09-04 23:57:06.6870000,47.451340,8.586830
1877762,"Rosemont",3567,233,"10S","10S1H3S3Q",3,2026-05-13 01:41:47.3200000,0,0,2945693,2026-09-04 23:58:09.8630000,38.547740,-121.355120
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,565714,2052298,2026-09-04 23:58:13.5270000,38.753660,-90.198440
2458936,"Veldwezelt",256,20,"31U","31U2H3S4Q",1,2026-07-31 09:47:19.0870000,51487,0,0,2026-09-04 23:59:17.2100000,50.863500,5.628650
1796319,"Ringgold",3582,233,"16S","16S1H6S2Q",2,2015-05-31 20:31:55.8070000,0,51019,9300,2026-09-05 00:00:13.2430000,37.108130,-84.653550
10006,"Birkenhead",138,13,"54H","54H1H4S1Q",2,2023-10-21 09:07:29.1570000,0,1811160,0,2026-09-05 00:00:18.2070000,-34.833330,138.500000
9420,"Wagga Wagga",143,13,"55H","55H1H5S4Q",2,2013-04-05 11:03:40.4800000,0,728326473,0,2026-09-05 00:00:33.2900000,-35.116670,147.366670
1532675,"Rawlins",3549,233,"14S","14S2H6S4Q",3,2025-04-04 11:12:33.0800000,0,0,2869029,2026-09-05 00:00:42.3100000,32.838180,-96.736670
1769611,"Blanco",3567,233,"10S","10S1H6S3Q",3,2026-08-26 14:10:04.5900000,0,0,883618,2026-09-05 00:00:44.0900000,36.678570,-121.742730
2076264,"Ann Arbor",3557,233,"17T","17T2H1S3Q",1,2016-07-16 20:11:44.6630000,40845732,0,0,2026-09-05 00:01:08.9770000,42.277560,-83.740880
