ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2797679,"Ruola",929,70,"34V","34V1H5S4Q",1,2014-04-11 19:10:38.8800000,19338,0,300,2026-08-31 12:32:03.1900000,60.521110,21.465000
83958,"Ambatofotsy",1882,143,"38K","38K1H6S3Q",2,2026-08-31 12:32:17.6000000,0,1200,0,2026-08-31 12:32:17.6030000,-19.450000,46.450000
83849,"Amberomanga",1882,143,"38K","38K1H6S3Q",2,2026-08-31 12:32:21.9830000,0,1200,0,2026-08-31 12:32:21.9830000,-19.466670,46.450000
83850,"Ambatofotsikely",1882,143,"38K","38K1H6S3Q",2,2026-08-31 12:32:37.8900000,0,1200,0,2026-08-31 12:32:37.8900000,-19.466670,46.466670
1978026,"Skyline View",3584,233,"18T","18T2H4S4Q",3,2024-06-17 00:12:15.0330000,1080,0,1219246,2026-08-31 12:34:53.4300000,40.339260,-76.725520
2069017,"Hadar",3559,233,"14T","14T2H3S3Q",2,2025-08-09 00:17:55.5770000,0,819,300,2026-08-31 12:34:58.5930000,42.105000,-97.449220
1976415,"Long Lane Acres",3584,233,"18T","18T2H4S4Q",1,2025-11-01 06:36:22.4900000,153507,0,0,2026-08-31 12:35:01.2830000,40.310090,-76.716360
1975227,"Hoernerstown",3584,233,"18T","18T2H4S4Q",1,2024-01-10 16:15:27.7200000,232467,0,0,2026-08-31 12:35:14.4230000,40.287310,-76.724410
2052788,"Saint Bernard",3559,233,"14T","14T2H6S1Q",3,2026-08-31 12:35:46.1900000,300,1800,2736,2026-08-31 12:35:46.1900000,41.721950,-97.628940
2039452,"Sheldonville",3559,233,"14T","14T2H6S1Q",3,2026-08-31 12:36:08.4830000,0,255,907,2026-08-31 12:36:08.4830000,41.463900,-97.425880
2038588,"College View Park",3559,233,"14T","14T2H6S1Q",2,2026-07-19 16:01:23.3900000,0,487,300,2026-08-31 12:36:16.8700000,41.445850,-97.391990
2037806,"Columbus",3559,233,"14T","14T2H6S1Q",3,2026-08-31 12:36:42.8100000,300,0,926,2026-08-31 12:36:42.8130000,41.429730,-97.368380
1976060,"Lawrenceville",3561,233,"18T","18T2H5S4Q",3,2024-07-19 21:58:46.6900000,0,0,6494,2026-08-31 12:37:18.8100000,40.301770,-74.737840
2037509,"Wagners Lake",3559,233,"14T","14T2H6S1Q",2,2026-08-21 05:12:57.9370000,0,885,300,2026-08-31 12:37:28.0100000,41.421960,-97.385600
1980693,"Rocky Ridge",3584,233,"18T","18T2H5S3Q",1,2017-12-06 02:25:38.7000000,270307,0,862,2026-08-31 12:37:40.3370000,40.395380,-75.324340
1978918,"Mews at Wickford Commons",3584,233,"18T","18T2H5S3Q",1,2014-12-26 03:09:15.0830000,253618,0,517,2026-08-31 12:37:45.8270000,40.356900,-75.301400
1979196,"Almont",3584,233,"18T","18T2H5S3Q",1,2015-03-17 19:20:23.4270000,243729,0,3188,2026-08-31 12:37:49.4100000,40.364270,-75.334340
1978716,"Naceville",3584,233,"18T","18T2H5S3Q",1,2015-02-02 12:57:51.8000000,305554,1468,1119,2026-08-31 12:37:54.8970000,40.351490,-75.372400
1978421,"Tylersport",3584,233,"18T","18T2H5S3Q",1,2015-02-02 12:58:03.9200000,307365,0,879,2026-08-31 12:38:02.8900000,40.349550,-75.381010
1979261,"Argus",3584,233,"18T","18T2H5S3Q",1,2015-03-17 19:20:31.6470000,331363,0,879,2026-08-31 12:38:07.6530000,40.366490,-75.382960
1979872,"Ridge Valley",3584,233,"18T","18T2H5S3Q",1,2015-03-17 19:20:28.6300000,256907,0,879,2026-08-31 12:38:10.9930000,40.377600,-75.377120
1980296,"Finland",3584,233,"18T","18T2H5S3Q",1,2015-02-17 19:20:53.9830000,257291,0,517,2026-08-31 12:38:15.6230000,40.384270,-75.419350
1598182,"North Peachtree Woods",3539,233,"16S","16S2H6S2Q",1,2013-12-27 01:52:14.9500000,747839,0,0,2026-08-31 12:38:17.6800000,33.940930,-84.295760
82370,"Ambohipisaka",1882,143,"38K","38K1H6S3Q",2,2026-08-31 12:38:49.0730000,0,1200,0,2026-08-31 12:38:49.0730000,-19.666670,46.283330
82371,"Ambohitrandriana",1882,143,"38K","38K1H6S3Q",2,2026-08-31 12:38:53.0830000,0,1200,0,2026-08-31 12:38:53.0830000,-19.666670,46.300000
48283,"Iakondro",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:41:59.2930000,0,741,0,2026-08-31 12:41:59.2930000,-23.916670,47.533330
48023,"Ambalafandra",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:42:04.1900000,0,741,0,2026-08-31 12:42:04.1900000,-23.950000,47.516670
48567,"Ankazomasy",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:42:06.5900000,0,741,0,2026-08-31 12:42:06.5900000,-23.883330,47.433330
48282,"Ampatsy",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:42:09.3230000,0,741,0,2026-08-31 12:42:09.3230000,-23.916670,47.400000
47419,"Sandravinany",1880,143,"38J","38J1H3S2Q",2,2026-08-31 12:42:14.8030000,46,1041,0,2026-08-31 12:42:14.8030000,-24.033330,47.433330
47615,"Befasy",1880,143,"38J","38J1H3S2Q",2,2026-08-31 12:42:17.6330000,0,741,0,2026-08-31 12:42:17.6330000,-24.000000,47.416670
47614,"Mavoroka",1880,143,"38J","38J1H3S2Q",2,2026-08-31 12:42:20.4270000,0,741,0,2026-08-31 12:42:20.4270000,-24.000000,47.400000
49805,"Soatsirana",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:42:27.9330000,0,1200,0,2026-08-31 12:42:27.9330000,-23.733330,47.400000
64392,"Andravindahy",1877,143,"38K","38K2H2S3Q",2,2026-08-31 12:42:29.8470000,0,741,0,2026-08-31 12:42:29.8470000,-21.883330,44.916670
2293850,"Tanner",3578,233,"10T","10T1H3S1Q",1,2024-12-12 08:19:07.0330000,2843812,0,0,2026-08-31 12:42:51.8070000,47.475380,-121.746220
64754,"Iambinda",1877,143,"38K","38K2H2S3Q",2,2026-08-31 12:43:12.8670000,0,741,0,2026-08-31 12:43:12.8670000,-21.833330,44.883330
64523,"Analabo",1877,143,"38K","38K2H2S3Q",2,2026-08-31 12:43:15.3330000,0,741,0,2026-08-31 12:43:15.3330000,-21.866670,44.833330
63945,"Antsoha",1877,143,"38K","38K2H2S3Q",2,2026-08-31 12:43:17.8330000,0,811,0,2026-08-31 12:43:17.8330000,-21.933330,44.800000
64882,"Bevoay",1877,143,"38K","38K2H2S3Q",2,2026-08-31 12:43:24.0800000,0,741,0,2026-08-31 12:43:24.0800000,-21.816670,44.983330
64524,"Marolofiky",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:43:26.6730000,0,741,0,2026-08-31 12:43:26.6730000,-21.866670,45.066670
64393,"Soafasy",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:43:29.4330000,0,741,0,2026-08-31 12:43:29.4330000,-21.883330,45.066670
64252,"Ankida",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:43:34.2670000,0,741,0,2026-08-31 12:43:34.2670000,-21.900000,45.066670
64086,"Ankida Sud",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:44:03.3200000,0,741,0,2026-08-31 12:44:03.3200000,-21.916670,45.083330
2644243,"Castle Douglas",977,77,"30U","30U1H2S3Q",3,2025-05-17 16:59:19.3770000,0,0,54827,2026-08-31 12:44:17.2070000,54.933330,-3.950000
64755,"Sirave",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:46:38.0570000,0,741,0,2026-08-31 12:46:38.0570000,-21.833330,45.116670
2039941,"Oconee",3559,233,"14T","14T2H6S1Q",2,2026-06-17 13:03:23.2630000,300,764,300,2026-08-31 12:47:39.3400000,41.470010,-97.518930
2035836,"Duncan",3559,233,"14T","14T2H6S1Q",2,2026-08-26 12:52:00.4170000,0,1958,300,2026-08-31 12:47:48.6100000,41.389460,-97.494770
64650,"Ankatsakatsa",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:48:29.5570000,0,741,0,2026-08-31 12:48:29.5570000,-21.850000,45.133330
2052923,"Clarkson",3559,233,"14T","14T2H6S1Q",2,2026-04-15 00:44:11.8030000,0,624,300,2026-08-31 12:48:29.5600000,41.726670,-97.122260
64525,"Morarano",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:48:53.7670000,0,741,0,2026-08-31 12:48:53.7670000,-21.866670,45.133330
64394,"Bejaha",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:48:57.9670000,0,741,0,2026-08-31 12:48:57.9670000,-21.883330,45.150000
2049858,"Scribner",3559,233,"14T","14T2H6S2Q",2,2025-03-25 13:09:21.8600000,0,2228,645,2026-08-31 12:49:00.4200000,41.666670,-96.665860
2037930,"Fremont",3559,233,"14T","14T2H6S2Q",1,2025-09-20 21:38:26.3930000,1103485,600,300,2026-08-31 12:50:09.6100000,41.433330,-96.498080
2035314,"Woodcliff",3559,233,"14T","14T2H6S2Q",2,2026-06-13 15:56:54.9630000,0,44162,300,2026-08-31 12:50:22.3600000,41.381670,-96.471690
2035085,"Mercer",3559,233,"14T","14T2H6S2Q",2,2025-08-17 03:24:44.5700000,0,8711,300,2026-08-31 12:50:31.8530000,41.374440,-96.425860
2778780,"Vaila",856,64,"35V","35V2H1S1Q",2,2026-08-31 12:50:57.4800000,0,2388,0,2026-08-31 12:51:01.3870000,59.396390,24.366670
2778585,"Joakula",856,64,"35V","35V2H1S1Q",2,2026-08-31 12:51:05.4800000,0,2356,0,2026-08-31 12:51:13.9800000,59.383330,24.350000
2467267,"Stadbroek",2271,167,"31U","31U2H3S4Q",2,2021-08-22 06:27:21.4230000,0,1052961,0,2026-08-31 12:51:17.0430000,51.000000,5.866670
2778359,"Suurkula",856,64,"35V","35V2H1S1Q",2,2026-08-31 12:51:17.7600000,0,2356,0,2026-08-31 12:51:19.7700000,59.373890,24.347500
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67600661,0,0,2026-08-31 12:51:31.5130000,47.633330,6.166670
2778315,"Adra",856,64,"35V","35V2H1S1Q",2,2026-08-31 12:51:24.2430000,0,2387,0,2026-08-31 12:51:34.7700000,59.370280,24.371390
2296294,"Fallenberg",129,12,"32T","32T1H2S2Q",3,2025-08-28 05:10:03.2670000,0,0,20579,2026-08-31 12:52:29.6370000,47.530280,9.772780
1875246,"Buyukcigli",3303,225,"35S","35S1H2S4Q",3,2018-08-17 06:17:26.1400000,0,4003,585274,2026-08-31 12:53:39.0130000,38.496450,27.070290
1998266,"Kasaplar",3356,225,"36T","36T2H4S4Q",3,2015-08-30 01:09:29.4170000,0,0,11150,2026-08-31 12:53:55.9530000,40.716170,31.474830
1998802,"Kemp",3563,233,"16T","16T2H6S4Q",3,2010-01-01 00:00:00.0000000,3900,0,46549,2026-08-31 12:54:08.8200000,40.723660,-84.223280
1998689,"Sandallar",3356,225,"36T","36T2H4S4Q",0,2026-08-31 12:54:15.8630000,0,0,0,2026-08-31 12:54:15.8630000,40.721000,31.579310
1999057,"Ovaduzu",3356,225,"36T","36T2H4S4Q",0,2026-08-31 12:54:32.1600000,0,0,0,2026-08-31 12:54:32.1600000,40.728950,31.639680
1751866,"Neva",3548,233,"17S","17S1H5S3Q",3,2020-09-07 21:31:31.8370000,0,0,121140,2026-08-31 12:54:39.0030000,36.393180,-81.863730
64088,"Tanambao",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:57:00.1770000,0,741,0,2026-08-31 12:57:00.1770000,-21.916670,45.166670
64087,"Tanandava",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:57:07.8600000,0,741,0,2026-08-31 12:57:07.8600000,-21.916670,45.150000
63819,"Betenina",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:57:13.5900000,0,741,0,2026-08-31 12:57:13.5900000,-21.950000,45.166670
63820,"Beteny-Haranila",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:57:17.5300000,0,741,0,2026-08-31 12:57:17.5300000,-21.950000,45.183330
63693,"Bemelo",1877,143,"38K","38K2H2S4Q",2,2026-08-31 12:57:21.7800000,0,741,0,2026-08-31 12:57:21.7800000,-21.966670,45.150000
63354,"Kiliarivo",1877,143,"38K","38K2H5S2Q",2,2026-08-31 12:57:24.6330000,0,741,0,2026-08-31 12:57:24.6330000,-22.016670,45.133330
55193,"Vohitrarivo",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:59:08.6500000,0,574,0,2026-08-31 12:59:08.6500000,-23.150000,47.550000
55328,"Amboahangibe",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:59:20.7770000,0,937,0,2026-08-31 12:59:20.7770000,-23.133330,47.633330
55196,"Iabomary",1880,143,"38K","38K2H6S4Q",2,2026-08-31 12:59:24.6000000,0,937,0,2026-08-31 12:59:24.6000000,-23.150000,47.700000
2530428,"Zamyslowo",2451,180,"33U","33U1H6S3Q",3,2017-03-23 17:17:14.1500000,0,0,1011796,2026-08-31 12:59:31.3330000,52.261430,16.678190
1830765,"Smithville",3585,233,"18S","18S1H5S1Q",3,2026-08-31 12:59:55.0630000,0,0,1039,2026-08-31 12:59:55.0630000,37.667080,-75.843540
55197,"Amboboka",1880,143,"38K","38K2H6S4Q",2,2026-08-31 13:00:07.2200000,0,626,123,2026-08-31 13:00:07.2200000,-23.150000,47.733330
55330,"Karimbelo",1880,143,"38K","38K2H6S4Q",2,2026-08-31 13:00:15.8870000,0,938,0,2026-08-31 13:00:15.8870000,-23.133330,47.733330
1873907,"Mavisehir",3303,225,"35S","35S1H2S4Q",3,2018-08-18 21:41:17.4070000,0,12556,331083,2026-08-31 13:00:18.4570000,38.469920,27.077310
1873133,"Karsiyaka",3303,225,"35S","35S1H2S4Q",3,2018-08-16 08:13:52.4600000,0,300,639567,2026-08-31 13:00:27.7770000,38.457330,27.110620
1852971,"Scotland Beach",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:00:49.8270000,0,0,1126,2026-08-31 13:00:49.8270000,38.071520,-76.329670
1853277,"Rodo Beach",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:00:54.7730000,1121,0,1176,2026-08-31 13:00:54.7730000,38.079290,-76.331610
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,996697,0,0,2026-08-31 13:00:55.0700000,42.438920,-84.096620
1853871,"Scotland",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:01:00.0070000,0,0,1173,2026-08-31 13:01:00.0070000,38.089020,-76.361890
1853858,"Hays Beach",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:01:05.6900000,0,0,1146,2026-08-31 13:01:05.6900000,38.088740,-76.331610
1855812,"Saint Jerome Shores",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:01:09.7030000,0,0,1172,2026-08-31 13:01:09.7030000,38.129290,-76.333000
1855408,"Airedele",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:01:12.9500000,0,0,1174,2026-08-31 13:01:12.9500000,38.118460,-76.348000
1855443,"Portneys Overlook",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:01:17.4030000,0,0,1073,2026-08-31 13:01:17.4030000,38.119570,-76.359390
1855432,"Ridge",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:01:21.3030000,0,0,1075,2026-08-31 13:01:21.3030000,38.119290,-76.373840
1896745,"Ibiza Nueva",896,68,"31S","31S1H1S4Q",3,2026-08-31 11:00:02.6970000,600,40789,96959,2026-08-31 13:03:12.6270000,38.918420,1.444320
194149,"Chambana",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:19.4100000,0,892,0,2026-08-31 13:03:19.4100000,-9.366670,31.900000
195255,"Yambayamba",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:23.7200000,0,891,0,2026-08-31 13:03:23.7200000,-9.283330,31.883330
195014,"Andreya",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:27.0930000,0,892,0,2026-08-31 13:03:27.0930000,-9.300000,31.916670
195015,"Tansuka",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:32.7000000,0,892,0,2026-08-31 13:03:32.7000000,-9.300000,31.933330
195016,"Funda",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:36.6730000,0,892,0,2026-08-31 13:03:36.6730000,-9.300000,31.950000
194573,"Chisha",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:40.5730000,0,892,0,2026-08-31 13:03:40.5730000,-9.333330,31.966670
194365,"Chisesa",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:45.9630000,0,892,0,2026-08-31 13:03:45.9630000,-9.350000,31.950000
193607,"Nkokomoshi",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:03:49.3430000,0,892,0,2026-08-31 13:03:49.3430000,-9.400000,31.933330
2792950,"Lahderanta",927,70,"35V","35V1H4S3Q",2,2021-09-23 13:21:22.7570000,1434,6777,0,2026-08-31 13:04:43.3870000,60.243130,24.735720
2741319,"Sakmary",2662,192,"40V","40V2H5S1Q",2,2023-05-09 12:03:22.3770000,0,3868765,0,2026-08-31 13:04:45.0200000,57.877780,56.098060
2777757,"Kloogaranna",856,64,"35V","35V2H1S1Q",2,2026-08-31 13:05:13.0100000,0,2387,4,2026-08-31 13:05:15.3870000,59.348060,24.254440
2777633,"Tuulna",856,64,"35V","35V2H1S1Q",2,2026-08-31 13:05:19.4600000,0,2385,0,2026-08-31 13:05:21.5670000,59.337220,24.278890
2778041,"Keelva",856,64,"35V","35V2H1S1Q",2,2026-08-31 13:05:25.2430000,0,2357,0,2026-08-31 13:05:31.3170000,59.359720,24.324720
2791468,"Kaartinkaupunki",927,70,"35V","35V1H4S3Q",1,2017-12-24 09:43:53.6170000,1000456,0,0,2026-08-31 13:05:38.5070000,60.164490,24.947550
2791732,"Kluuvi",927,70,"35V","35V1H4S3Q",1,2017-07-14 01:16:14.6130000,1000898,0,0,2026-08-31 13:05:46.4970000,60.170120,24.948150
2545918,"Ostrolesie",2451,180,"33U","33U1H6S3Q",3,2026-05-28 18:08:24.9370000,0,0,139806,2026-08-31 13:10:11.4430000,52.589330,16.514750
55467,"Iambinany",1880,143,"38K","38K2H6S4Q",2,2026-08-31 13:10:36.2500000,0,938,0,2026-08-31 13:10:36.2500000,-23.116670,47.750000
55596,"Namohora",1880,143,"38K","38K2H6S4Q",2,2026-08-31 13:10:40.7730000,0,938,0,2026-08-31 13:10:40.7730000,-23.100000,47.733330
55869,"Tokohondro",1880,143,"38K","38K2H6S4Q",2,2026-08-31 13:10:44.8270000,0,938,0,2026-08-31 13:10:44.8270000,-23.066670,47.750000
56138,"Ambinany",1880,143,"38K","38K2H6S4Q",2,2026-08-31 13:10:46.5070000,0,937,0,2026-08-31 13:10:46.5070000,-23.033330,47.766670
60648,"Andakana",1877,143,"38K","38K2H5S1Q",2,2026-08-31 13:12:06.7600000,0,741,0,2026-08-31 13:12:06.7600000,-22.450000,44.033330
64642,"Amboraho",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:00.4000000,0,741,0,2026-08-31 13:13:00.4000000,-21.850000,43.683330
64517,"Maharihy",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:05.2900000,0,741,0,2026-08-31 13:13:05.2900000,-21.866670,43.666670
64244,"Ankilifolo",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:09.9830000,0,741,0,2026-08-31 13:13:09.9830000,-21.900000,43.633330
63941,"Andrenialamahitsy",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:15.5130000,0,741,0,2026-08-31 13:13:15.5130000,-21.933330,43.616670
64076,"Andrenialasingotry",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:19.5370000,0,741,0,2026-08-31 13:13:19.5370000,-21.916670,43.616670
63807,"Ihotry",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:24.5600000,0,741,0,2026-08-31 13:13:24.5600000,-21.950000,43.616670
63808,"Andohatona",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:28.4600000,0,741,0,2026-08-31 13:13:28.4600000,-21.950000,43.633330
63685,"Zabely",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:13:32.1430000,0,741,0,2026-08-31 13:13:32.1430000,-21.966670,43.633330
1854994,"Kitty Acres",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:16:53.5270000,0,0,1173,2026-08-31 13:16:53.5270000,38.112070,-76.394120
1854917,"Wynne",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:16:55.9000000,0,0,1161,2026-08-31 13:16:55.9000000,38.109850,-76.405230
1855338,"Beans Landing",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:16:58.3300000,0,0,1173,2026-08-31 13:16:58.3300000,38.116790,-76.396060
1856201,"Saint Jeromes Landing",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:17:03.2870000,0,0,1075,2026-08-31 13:17:03.2870000,38.134010,-76.354390
1855912,"Benedict Smiths",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:17:06.4800000,0,0,952,2026-08-31 13:17:06.4800000,38.132070,-76.392170
1857202,"Dameron",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:17:10.1030000,1125,0,1192,2026-08-31 13:17:10.1030000,38.152350,-76.369390
1856387,"Delle Bourne",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:17:12.7800000,0,0,1173,2026-08-31 13:17:12.7800000,38.138180,-76.395510
1856425,"Upper Jutland",3542,233,"18S","18S1H1S4Q",3,2026-08-31 13:17:18.3800000,0,0,957,2026-08-31 13:17:18.3800000,38.139020,-76.412170
1873647,"Alaybey",3303,225,"35S","35S1H2S4Q",3,2018-08-17 20:48:53.1870000,0,2917,446003,2026-08-31 13:17:48.0870000,38.466670,27.133330
194150,"Shini",3817,248,"36L","36L1H1S4Q",2,2026-08-31 13:19:10.9930000,0,892,0,2026-08-31 13:19:10.9930000,-9.366670,31.983330
192543,"Kalamba",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:14.0200000,0,892,0,2026-08-31 13:19:14.0200000,-9.450000,32.000000
190489,"Luchewe",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:17.0330000,0,892,0,2026-08-31 13:19:17.0330000,-9.533330,32.033330
193265,"Sumbi",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:20.1800000,0,892,0,2026-08-31 13:19:20.1800000,-9.416670,32.083330
193608,"Kosam",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:23.1800000,0,892,0,2026-08-31 13:19:23.1830000,-9.400000,32.050000
194575,"Sintemba",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:26.1030000,0,892,0,2026-08-31 13:19:26.1030000,-9.333330,32.033330
194774,"Mutitimya",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:29.6030000,0,892,0,2026-08-31 13:19:29.6030000,-9.316670,32.066670
194576,"Chilingwa",3817,248,"36L","36L1H2S3Q",2,2026-08-31 13:19:33.2000000,0,892,0,2026-08-31 13:19:33.2000000,-9.333330,32.100000
2026752,"Bass Lake",3555,233,"16T","16T2H5S2Q",3,2026-08-31 13:21:20.7200000,0,0,1107,2026-08-31 13:21:20.7200000,41.207260,-86.601960
2027885,"Bass Lake",3555,233,"16T","16T2H5S2Q",3,2026-08-31 13:21:25.3600000,0,0,1136,2026-08-31 13:21:25.3600000,41.230500,-86.584560
2028299,"Winona",3555,233,"16T","16T2H5S2Q",3,2026-08-31 13:21:29.6130000,0,0,1136,2026-08-31 13:21:29.6130000,41.236150,-86.569460
2025721,"Bass Station",3555,233,"16T","16T2H5S2Q",1,2020-12-06 06:23:11.7800000,32170,0,5100,2026-08-31 13:21:38.2430000,41.185320,-86.602230
2005959,"Gumusova",3356,225,"36T","36T2H4S3Q",3,2026-08-31 13:23:04.7700000,0,0,10000,2026-08-31 13:23:11.9430000,40.846940,30.941110
2006756,"Beyciler",3356,225,"36T","36T2H4S4Q",1,,122,30,0,2026-08-31 13:23:32.0600000,40.859180,31.174930
2210763,"Ripalta Guerina",1375,110,"32T","32T1H5S2Q",1,2023-10-15 12:10:58.1500000,110640,900,0,2026-08-31 13:23:39.8430000,45.306070,9.703960
2211518,"Ripalta Cremasca",1375,110,"32T","32T1H5S2Q",3,2026-08-31 13:14:53.0270000,0,0,8446,2026-08-31 13:23:49.2070000,45.332470,9.692660
2296235,"Juggen",129,12,"32T","32T1H2S2Q",3,2025-08-27 23:06:44.2970000,0,0,21436,2026-08-31 13:24:22.6800000,47.527780,9.777780
82495,"Amparihimanga",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:27:51.2970000,0,1200,0,2026-08-31 13:27:51.2970000,-19.650000,46.250000
82232,"Ampasatokana",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:27:56.7000000,0,1200,0,2026-08-31 13:27:56.7000000,-19.683330,46.233330
82106,"Moronarivo",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:28:01.4470000,0,1200,0,2026-08-31 13:28:01.4470000,-19.700000,46.250000
81951,"Moronarivo",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:28:07.1930000,0,1200,0,2026-08-31 13:28:07.1930000,-19.716670,46.250000
81536,"Ampoza",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:28:12.4330000,0,1200,0,2026-08-31 13:28:12.4330000,-19.766670,46.283330
81537,"Ampahatra",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:28:17.1100000,0,1200,0,2026-08-31 13:28:17.1100000,-19.766670,46.300000
1870562,"Izmir",3303,225,"35S","35S1H2S4Q",2,2023-12-15 11:29:15.1230000,0,118047,0,2026-08-31 13:28:17.1900000,38.412730,27.138380
82103,"Ambongonifara",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:28:21.2100000,0,1200,0,2026-08-31 13:28:21.2100000,-19.700000,46.100000
82104,"Ambohitsisoky",1882,143,"38K","38K1H6S3Q",2,2026-08-31 13:28:24.2230000,0,1200,0,2026-08-31 13:28:24.2230000,-19.700000,46.133330
1869884,"Kadifekale",3303,225,"35S","35S1H2S4Q",2,2024-10-04 09:12:21.1300000,300,82346,47985,2026-08-31 13:28:29.8070000,38.400000,27.150000
1913416,"Lakeview",3570,233,"11S","11S1H1S1Q",3,2026-08-31 04:31:13.5600000,0,0,14332,2026-08-31 13:29:32.8800000,39.208240,-119.805460
2207470,"Terranova dei Passerini",1375,110,"32T","32T1H5S2Q",3,2026-08-31 13:30:48.5270000,0,0,1054,2026-08-31 13:30:48.5300000,45.215270,9.661860
1875871,"Kucukcigli",3303,225,"35S","35S1H2S4Q",3,2018-08-17 10:55:37.6500000,300,600,392694,2026-08-31 13:30:49.8530000,38.508010,27.055400
2207807,"Castiglione d'Adda",1375,110,"32T","32T1H5S2Q",3,2026-08-31 13:30:54.0230000,0,0,796,2026-08-31 13:30:54.0230000,45.218870,9.694160
63548,"Mihovotra",1877,143,"38K","38K2H1S4Q",2,2026-08-31 13:30:56.2930000,0,741,0,2026-08-31 13:30:56.2930000,-21.983330,43.633330
63431,"Andohasakoa",1877,143,"38K","38K2H4S2Q",2,2026-08-31 13:31:00.5900000,0,741,0,2026-08-31 13:31:00.5900000,-22.000000,43.633330
63347,"Ankilitasy",1877,143,"38K","38K2H4S2Q",2,2026-08-31 13:31:04.7070000,0,741,0,2026-08-31 13:31:04.7070000,-22.016670,43.633330
63168,"Betotaka",1877,143,"38K","38K2H4S2Q",2,2026-08-31 13:31:09.9070000,0,741,0,2026-08-31 13:31:09.9070000,-22.050000,43.666670
