ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2814537,"Froland",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:13.5070000,0,510,1023,2026-09-20 14:46:13.5070000,62.491390,17.328330
2814432,"Eriksdal",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:18.0930000,0,0,1024,2026-09-20 14:46:18.0930000,62.475830,17.373890
2814471,"Edsgarden",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:28.1170000,0,510,1053,2026-09-20 14:46:28.1170000,62.483330,17.300000
2814698,"Rosasen",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:34.0230000,0,510,1023,2026-09-20 14:46:34.0230000,62.516670,17.183330
2814697,"Nordansjo",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:39.9200000,0,510,1023,2026-09-20 14:46:39.9200000,62.516670,17.166670
2814696,"Stromas",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:44.8070000,0,510,1023,2026-09-20 14:46:44.8070000,62.516670,17.150000
2814798,"Krange",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:48.2400000,0,510,1023,2026-09-20 14:46:48.2400000,62.533330,17.133330
2814797,"Hogsjo",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:46:53.7900000,0,510,1023,2026-09-20 14:46:53.7900000,62.533330,17.083330
2814914,"Ostanskar",2807,198,"33V","33V1H3S4Q",3,2026-09-20 14:47:26.5730000,0,510,1023,2026-09-20 14:47:26.5730000,62.550000,17.166670
2511282,"Zerkwitz",713,57,"33U","33U2H1S2Q",2,2026-09-20 14:47:34.9900000,0,827,0,2026-09-20 14:47:34.9900000,51.866670,13.933330
2510491,"Klein Klessow",713,57,"33U","33U2H1S2Q",2,2026-09-20 14:47:43.2770000,0,867,0,2026-09-20 14:47:43.2770000,51.850000,13.950000
2510490,"Klein Beuchow",713,57,"33U","33U2H1S2Q",2,2026-09-20 14:47:48.3130000,0,882,0,2026-09-20 14:47:48.3130000,51.850000,13.916670
2512070,"Ragow",713,57,"33U","33U2H1S2Q",2,2026-09-20 14:48:00.0700000,0,1744,0,2026-09-20 14:48:00.0700000,51.883330,13.900000
2293524,"Tuzberekpuszta",1217,100,"34T","34T1H1S2Q",3,2026-09-06 18:49:06.8570000,0,0,3594,2026-09-20 14:48:23.7400000,47.466670,19.416670
2293525,"Palostanya",1217,100,"34T","34T1H1S2Q",3,2026-09-06 18:49:16.0600000,0,0,3594,2026-09-20 14:48:35.1000000,47.466670,19.433330
2299544,"Acker",715,57,"32T","32T1H3S1Q",3,2024-10-02 21:14:06.8230000,0,0,20666,2026-09-20 14:48:38.3900000,47.600000,10.366670
2515264,"Klein Liebitz",713,57,"33U","33U2H2S1Q",2,2026-09-20 14:48:39.8100000,0,935,0,2026-09-20 14:48:39.8100000,51.950000,14.266670
2613478,"Kehewin Cree Nation",450,38,"12U","12U1H2S4Q",3,2026-09-20 14:48:46.8730000,0,0,775,2026-09-20 14:48:46.8730000,54.083780,-110.834560
2293526,"Cickatanya",1217,100,"34T","34T1H1S2Q",3,2026-09-06 18:49:21.2530000,0,0,3594,2026-09-20 14:48:48.4630000,47.466670,19.450000
2615585,"Gurneyville",450,38,"12U","12U1H2S4Q",3,2026-09-20 14:48:52.6430000,0,0,774,2026-09-20 14:48:52.6430000,54.133450,-110.751750
2293527,"Kistelek",1217,100,"34T","34T1H1S2Q",3,2026-09-07 05:04:59.3100000,0,0,3615,2026-09-20 14:49:00.1600000,47.466670,19.483330
2293528,"Jakabszallas",1217,100,"34T","34T1H1S2Q",3,2026-09-07 10:04:22.0800000,0,0,3595,2026-09-20 14:49:05.3130000,47.466670,19.500000
2292674,"Kettestanya",1217,100,"34T","34T1H1S2Q",3,2026-09-07 05:04:26.6570000,0,0,2344,2026-09-20 14:49:25.5470000,47.450000,19.466670
2292675,"Nagyoszlar",1217,100,"34T","34T1H1S2Q",3,2026-09-07 05:05:09.8470000,0,0,2325,2026-09-20 14:49:31.2630000,47.450000,19.483330
2288883,"Zuerich (Kreis 4) / Werd",503,43,"32T","32T1H2S1Q",3,2024-06-19 08:47:10.8200000,0,0,3799925,2026-09-20 14:49:36.4070000,47.371780,8.525840
2292676,"Tapiosap",1217,100,"34T","34T1H1S2Q",3,2026-09-07 10:04:17.3600000,0,0,2355,2026-09-20 14:49:39.7930000,47.450000,19.500000
2292677,"Buzbokor",1217,100,"34T","34T1H1S2Q",3,2026-09-07 10:04:28.8400000,0,0,3499,2026-09-20 14:49:52.5730000,47.450000,19.533330
2291312,"Wallisellen / Rieden",503,43,"32T","32T1H2S1Q",1,2017-05-11 15:41:47.4430000,998785,0,1034,2026-09-20 14:51:11.8900000,47.417380,8.600280
2018732,"Slippery Rock",3584,233,"17T","17T2H5S2Q",3,2022-09-07 20:25:13.1600000,0,0,480867,2026-09-20 14:51:27.7870000,41.063950,-80.056450
2693143,"Gilmerton",977,77,"30V","30V2H5S3Q",1,2026-09-20 14:53:16.1430000,1075,0,0,2026-09-20 14:53:16.1430000,56.383330,-3.800000
2692519,"Crieff",977,77,"30V","30V2H5S3Q",1,2026-09-20 14:53:21.0000000,939,0,0,2026-09-20 14:53:21.0000000,56.366670,-3.833330
2690859,"Muthill",977,77,"30V","30V2H5S3Q",1,2026-09-20 14:53:27.7470000,1743,0,0,2026-09-20 14:53:27.7470000,56.316670,-3.833330
2691969,"Mill of Fortune",977,77,"30V","30V2H5S3Q",1,2026-09-20 14:53:51.9930000,1043,0,0,2026-09-20 14:53:51.9930000,56.350000,-3.966670
2690275,"Auchterarder",977,77,"30V","30V2H5S3Q",1,2026-09-20 14:53:57.5900000,589,0,0,2026-09-20 14:53:57.5930000,56.300000,-3.700000
1583348,"Happy Valley Ranch",3572,233,"12S","12S2H5S1Q",3,2019-05-23 19:09:11.7430000,0,0,1261972,2026-09-20 14:54:08.6200000,33.715870,-111.899870
2696376,"Glenshee",977,77,"30V","30V2H5S3Q",1,2026-09-20 14:55:51.6130000,2209,0,0,2026-09-20 14:55:53.5470000,56.483330,-3.650000
2694233,"Methven",977,77,"30V","30V2H5S3Q",3,2025-07-25 06:24:29.4430000,362,0,131691,2026-09-20 14:56:13.4300000,56.416670,-3.566670
2107801,"Bennington",3557,233,"16T","16T2H3S4Q",1,2025-09-27 13:01:31.2130000,39743,0,0,2026-09-20 14:56:34.7900000,42.935310,-84.241910
2339299,"Montborne",3578,233,"10U","10U2H5S4Q",2,2016-02-02 06:09:15.5770000,0,706935,1200,2026-09-20 14:56:48.6030000,48.381220,-122.221820
2686706,"Middleton Fossoway",977,77,"30V","30V2H5S3Q",3,2025-07-24 20:41:40.8600000,0,0,195768,2026-09-20 14:56:59.4770000,56.200000,-3.566670
2514431,"Radensdorf",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:00:39.5570000,0,0,1053,2026-09-20 15:00:39.5570000,51.933330,13.983330
2514430,"Ratsvorwerk",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:00:50.2600000,0,0,2237,2026-09-20 15:00:50.2600000,51.933330,13.950000
2513639,"Alt Zauche",713,57,"33U","33U2H2S1Q",3,2026-09-20 15:00:58.7500000,0,0,1063,2026-09-20 15:00:58.7500000,51.916670,14.016670
2516016,"Golssen",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:01:06.8470000,0,534,864,2026-09-20 15:01:06.8470000,51.966670,13.600000
2516013,"Sellendorf",713,57,"33U","33U2H1S2Q",2,2026-09-20 15:01:18.6000000,0,2706,0,2026-09-20 15:01:18.6000000,51.966670,13.550000
2516015,"Landwehr",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:01:19.2500000,0,0,1048,2026-09-20 15:01:19.2500000,51.966670,13.583330
2516012,"Eichbusch",713,57,"33U","33U2H1S2Q",2,2026-09-20 15:01:27.4270000,0,1353,0,2026-09-20 15:01:27.4270000,51.966670,13.533330
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,1551,1150514,1218873,2026-09-20 15:01:48.9700000,38.753660,-90.198440
2166232,"Elm Tree Corners",457,38,"17T","17T1H6S4Q",3,2019-06-30 22:29:52.0800000,0,0,2521841,2026-09-20 15:02:29.1200000,44.314020,-78.788470
150072,"Chajoma",2383,175,"18L","18L2H3S4Q",1,2026-09-20 15:02:48.7570000,864,0,0,2026-09-20 15:02:48.7570000,-13.485280,-72.367220
150538,"Casacancha",2383,175,"18L","18L2H3S4Q",1,2026-09-20 15:02:55.3800000,864,0,0,2026-09-20 15:02:55.3800000,-13.466110,-72.361670
150903,"Sojomarca",2383,175,"18L","18L2H3S4Q",1,2026-09-20 15:02:59.8400000,621,0,0,2026-09-20 15:02:59.8400000,-13.435000,-72.319440
150859,"Ancahuasi",2383,175,"18L","18L2H3S4Q",1,2026-09-20 15:03:03.9530000,621,0,0,2026-09-20 15:03:03.9530000,-13.442500,-72.310830
152599,"Questa",2383,175,"18L","18L2H3S4Q",1,2026-09-20 15:03:20.5130000,517,0,0,2026-09-20 15:03:20.5130000,-13.303330,-72.425560
152570,"Churomayo",2383,175,"18L","18L2H3S4Q",1,2026-09-20 15:03:26.7870000,1153,0,0,2026-09-20 15:03:26.7870000,-13.309720,-72.444720
2299541,"Buchenberg",715,57,"32T","32T1H3S1Q",3,2014-09-03 15:00:47.4930000,0,0,20582,2026-09-20 15:04:58.8230000,47.600000,10.350000
2301104,"Lottstetten",716,57,"32T","32T1H2S1Q",3,2026-04-19 18:05:32.3170000,0,0,10810,2026-09-20 15:10:05.7400000,47.633330,8.566670
1609451,"Seminole Hot Springs",3567,233,"11S","11S2H1S4Q",1,2026-09-20 15:12:24.4430000,1062,0,0,2026-09-20 15:12:24.4430000,34.107230,-118.790650
2516014,"Altgolssen",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:12:26.5570000,0,375,1974,2026-09-20 15:12:26.5570000,51.966670,13.566670
1609471,"Topanga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-20 15:12:29.7070000,1135,0,0,2026-09-20 15:12:29.7070000,34.107510,-118.629250
2516846,"Mahlsdorf",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:12:37.0770000,0,0,1876,2026-09-20 15:12:37.0770000,51.983330,13.533330
1600745,"Hyde Park",3567,233,"11S","11S2H4S2Q",3,2014-12-29 02:53:03.4000000,287,0,1018570,2026-09-20 15:13:49.4270000,33.980570,-118.330630
1601488,"Wildasin",3567,233,"11S","11S2H4S2Q",3,2013-10-20 22:40:37.0870000,287,0,1146554,2026-09-20 15:13:59.3600000,33.990980,-118.300100
1602599,"Leimert Park",3567,233,"11S","11S2H1S4Q",3,2015-04-17 18:37:13.0070000,287,0,1096158,2026-09-20 15:14:18.7700000,34.006960,-118.331460
2197128,"Armutluk",3435,230,"36T","36T1H6S4Q",2,2026-08-07 12:15:21.2100000,1200,5594,0,2026-09-20 15:15:26.5300000,44.983330,35.166670
2190328,"Il'ichevskoye",3435,230,"36T","36T1H6S3Q",2,2026-08-03 08:22:44.1530000,1200,22022,0,2026-09-20 15:15:51.2430000,44.850000,34.966670
2192244,"Dachne",3435,230,"36T","36T1H6S3Q",2,2026-08-03 08:26:21.1700000,1200,10129,0,2026-09-20 15:16:29.3230000,44.888380,34.994360
2192872,"Kamenka",3435,230,"36T","36T1H6S4Q",2,2026-08-03 10:56:16.0500000,1200,1432,0,2026-09-20 15:16:42.7430000,44.900000,35.000000
2193683,"Adzhi-Bay",3435,230,"36T","36T1H6S4Q",2,2026-08-03 10:56:38.7200000,600,6839,0,2026-09-20 15:16:54.3630000,44.916670,35.016670
2423967,"Zhovtneve",3439,230,"37U","37U2H1S3Q",1,2013-04-28 06:01:17.1900000,1990000,0,0,2026-09-20 15:17:10.8900000,50.193080,36.427610
2694229,"Suie",977,77,"30V","30V2H4S4Q",1,2026-09-20 15:17:45.9830000,1070,300,0,2026-09-20 15:17:45.9830000,56.416670,-4.450000
2290533,"Dietikon",503,43,"32T","32T1H2S1Q",3,2024-09-16 08:29:23.0900000,0,0,5547692,2026-09-20 15:18:40.8830000,47.401650,8.400150
2290699,"Dietikon / Fondli",503,43,"32T","32T1H2S1Q",3,2024-10-05 11:05:56.7500000,0,0,3753866,2026-09-20 15:18:57.5900000,47.408380,8.387520
2557912,"Marchington Woodlands",979,77,"30U","30U1H6S3Q",2,2023-06-06 14:26:04.7800000,0,105786,0,2026-09-20 15:20:20.9100000,52.850000,-1.833330
2695834,"Killin",977,77,"30V","30V2H4S4Q",1,2026-09-20 15:20:30.5400000,1070,0,0,2026-09-20 15:20:30.5400000,56.466670,-4.316670
2298817,"Reichen",715,57,"32T","32T1H3S1Q",3,2024-10-02 20:29:07.0670000,0,0,20855,2026-09-20 15:24:10.7200000,47.583330,10.333330
1604058,"Jefferson Park",3567,233,"11S","11S2H1S4Q",3,2015-04-07 04:02:27.9470000,287,0,1061113,2026-09-20 15:24:53.0200000,34.027230,-118.317580
1605144,"Lafayette Square",3567,233,"11S","11S2H1S4Q",3,2016-01-26 15:17:28.2300000,287,0,1097111,2026-09-20 15:25:01.1470000,34.043060,-118.331940
1605411,"Vineyard",3567,233,"11S","11S2H1S4Q",3,2016-03-17 00:52:25.0430000,287,0,1064394,2026-09-20 15:25:08.1230000,34.047230,-118.337020
1605656,"Country Club Park",3567,233,"11S","11S2H1S4Q",3,2015-12-04 20:58:10.2400000,287,0,1055105,2026-09-20 15:25:35.4870000,34.050290,-118.321190
2449437,"Goslawice",2448,180,"33U","33U2H3S4Q",2,2019-01-02 08:40:06.3000000,0,5773449,0,2026-09-20 15:25:42.3570000,50.694040,17.954290
2080966,"Clarence Center",3557,233,"16T","16T2H3S4Q",1,2025-11-10 04:36:32.9700000,14399,0,0,2026-09-20 15:25:54.0600000,42.381150,-84.768040
1903828,"McClusky",3554,233,"15S","15S1H3S2Q",3,2018-05-19 18:37:06.1800000,0,48520,1126537,2026-09-20 15:26:47.3630000,39.043380,-90.320390
1604309,"Saint James Park",3567,233,"11S","11S2H1S4Q",3,2015-03-25 03:49:08.3500000,287,0,1116948,2026-09-20 15:26:53.0300000,34.031120,-118.280070
1603444,"Jefferson",3567,233,"11S","11S2H1S4Q",3,2015-06-19 01:01:29.5200000,287,0,1079495,2026-09-20 15:27:05.4970000,34.018350,-118.272020
1606988,"Angelino Heights",3567,233,"11S","11S2H1S4Q",3,2015-01-09 02:08:05.6370000,287,0,1108439,2026-09-20 15:27:17.2800000,34.070290,-118.254800
1606417,"Mission Junction",3567,233,"11S","11S2H1S4Q",3,2014-12-28 23:55:41.8900000,287,0,1098279,2026-09-20 15:27:47.5270000,34.062510,-118.227570
2424585,"Liptsi",3439,230,"37U","37U2H1S3Q",1,2013-04-28 06:02:44.1670000,2010047,0,0,2026-09-20 15:28:29.1000000,50.203110,36.405110
2688521,"Stronachlachar",977,77,"30V","30V2H4S4Q",1,2026-09-20 15:29:02.3070000,908,0,0,2026-09-20 15:29:02.3070000,56.250000,-4.566670
2677659,"Corstorphine",977,77,"30U","30U1H2S1Q",3,2025-09-09 18:25:12.0700000,1810,0,16169,2026-09-20 15:30:17.9930000,55.942940,-3.285000
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,619200,2026-09-20 15:32:00.6430000,39.640090,-78.756960
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2589967,2026-09-20 15:32:10.3300000,39.652870,-78.762520
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30615184,2026-09-20 15:32:19.6570000,39.641480,-78.774460
2687342,"Glendevon",977,77,"30V","30V2H5S3Q",3,2025-07-27 06:36:12.1700000,1086,0,275385,2026-09-20 15:32:45.8200000,56.216670,-3.616670
2678927,"Dalmeny",977,77,"30U","30U1H2S1Q",3,2026-09-08 23:22:50.4270000,1810,0,33230,2026-09-20 15:34:13.6070000,55.981390,-3.374260
1623663,"Rice",3551,233,"16S","16S2H2S4Q",2,2019-09-10 02:05:15.6730000,0,538692,0,2026-09-20 15:37:06.9870000,34.318430,-86.533600
2815033,"Arklo",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:38:23.6700000,0,510,1022,2026-09-20 15:38:23.6700000,62.566670,17.150000
2815032,"Karsta",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:38:34.0630000,0,510,1022,2026-09-20 15:38:34.0630000,62.566670,17.133330
1613881,"Doolans",3551,233,"16S","16S2H2S4Q",1,2026-08-01 08:07:51.5370000,31793,0,0,2026-09-20 15:38:35.2770000,34.176210,-86.198590
2815031,"Kavsta",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:38:40.2170000,0,510,1023,2026-09-20 15:38:40.2170000,62.566670,17.116670
2815029,"Glomsta",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:38:45.1000000,0,510,833,2026-09-20 15:38:45.1000000,62.566670,17.100000
2815028,"Sater",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:38:49.4870000,0,510,1023,2026-09-20 15:38:49.4870000,62.566670,17.083330
2815027,"Backen",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:38:55.9230000,0,510,1023,2026-09-20 15:38:55.9230000,62.566670,17.066670
2815130,"Stige",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:39:07.8170000,0,510,696,2026-09-20 15:39:07.8170000,62.583330,17.100000
2815129,"Bjallsta",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:39:11.7230000,0,1020,1022,2026-09-20 15:39:11.7230000,62.583330,17.083330
2815128,"Hangsta",2807,198,"33V","33V1H3S4Q",3,2026-09-20 15:40:02.7730000,0,510,1022,2026-09-20 15:40:02.7730000,62.583330,17.066670
2815359,"Vastloning",2807,198,"33V","33V1H3S3Q",3,2026-09-20 15:44:03.6670000,0,0,1024,2026-09-20 15:44:03.6670000,62.616670,16.983330
1583603,"Desert Highlands",3572,233,"12S","12S2H5S1Q",3,2019-05-09 01:07:40.9370000,0,0,1172115,2026-09-20 15:45:32.1030000,33.719490,-111.882640
2665202,"Bica",2671,192,"37U","37U1H1S2Q",2,2021-09-08 18:33:17.9800000,0,2146441,0,2026-09-20 15:48:08.8430000,55.567500,37.627220
2070007,"Erie",3584,233,"17T","17T2H2S4Q",1,2013-08-09 06:17:28.1200000,7748059,0,3300,2026-09-20 15:48:08.8500000,42.129220,-80.085060
2795855,"Krapi",927,70,"35V","35V1H4S4Q",2,2026-09-20 15:47:59.5800000,230,2689,0,2026-09-20 15:48:17.8670000,60.417500,25.058610
2258826,"Solonchaky",3430,230,"36T","36T1H1S4Q",2,2025-10-31 07:26:45.5370000,0,52209,0,2026-09-20 15:48:40.8930000,46.650000,31.816670
1933342,"Centerville",3554,233,"15S","15S1H3S2Q",3,2024-12-20 12:57:24.4370000,0,0,990144,2026-09-20 15:49:51.9030000,39.558380,-90.029280
1385899,"Loma Alta",3549,233,"14R","14R1H4S2Q",1,2026-09-20 15:54:21.1100000,1001,0,0,2026-09-20 15:54:21.1100000,29.917990,-100.774540
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-20 15:54:28.3100000,1038,0,0,2026-09-20 15:54:28.3100000,30.389910,-99.467280
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-09-20 15:54:37.7470000,1029,0,0,2026-09-20 15:54:37.7470000,30.269640,-99.700340
2496659,"Dederstedt",703,57,"32U","32U2H3S2Q",1,2026-09-20 15:54:45.9800000,1293,0,0,2026-09-20 15:54:45.9830000,51.550000,11.683330
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-09-20 15:54:46.7270000,1034,0,0,2026-09-20 15:54:46.7270000,30.419360,-99.670340
2623256,"Kronsberg",709,57,"33U","33U1H1S3Q",1,2026-09-20 15:54:52.8370000,2124,0,0,2026-09-20 15:54:52.8370000,54.325680,12.608440
2279976,"Reze",949,75,"30T","30T1H3S1Q",1,2023-11-15 11:28:51.8770000,947010,3300,0,2026-09-20 15:54:54.6730000,47.200000,-1.566670
1694958,"Belmont",3548,233,"16S","16S2H2S2Q",1,2013-04-21 18:47:45.9500000,90226,0,0,2026-09-20 15:54:54.9970000,35.421470,-86.112770
1695210,"Willow Grove",3548,233,"16S","16S2H2S2Q",2,2024-04-02 03:16:00.9900000,0,2523,0,2026-09-20 15:54:56.0200000,35.427580,-86.294440
1695279,"Midway",3548,233,"16S","16S2H2S2Q",2,2024-04-02 04:41:58.5430000,0,2284,0,2026-09-20 15:54:57.0470000,35.429240,-86.322770
2364359,"Tettenwang",715,57,"32U","32U2H6S4Q",1,2026-09-20 15:54:57.0930000,725,0,0,2026-09-20 15:54:57.0930000,48.900000,11.700000
1696932,"Bedford",3548,233,"16S","16S2H2S2Q",2,2024-04-02 18:15:39.3130000,0,1622,0,2026-09-20 15:54:58.0800000,35.463680,-86.573610
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-09-20 15:54:58.6100000,1032,0,0,2026-09-20 15:54:58.6100000,30.489360,-99.772010
1697482,"Shelbyville Mills",3548,233,"16S","16S2H2S2Q",2,2024-04-03 04:59:12.1100000,0,2463,0,2026-09-20 15:54:59.1230000,35.472020,-86.488330
1697833,"Manchester",3548,233,"16S","16S2H2S2Q",3,2022-09-09 13:33:43.0630000,45791,1500,178542,2026-09-20 15:55:00.1530000,35.481740,-86.088600
1698268,"Wheel",3548,233,"16S","16S2H2S2Q",2,2024-04-02 20:40:10.1900000,517,7610,0,2026-09-20 15:55:01.4000000,35.488680,-86.629720
1701411,"Laws Hill",3548,233,"16S","16S2H2S2Q",3,2018-04-30 02:52:54.9570000,0,1200,262785,2026-09-20 15:55:02.6370000,35.543130,-86.708330
1702274,"Anes",3548,233,"16S","16S2H2S2Q",3,2010-01-01 00:00:00.0000000,0,1654,1767,2026-09-20 15:55:03.9600000,35.558680,-86.750830
1705139,"Caney Spring",3548,233,"16S","16S2H2S2Q",2,2025-04-15 05:59:37.9000000,0,2555,0,2026-09-20 15:55:05.3230000,35.607290,-86.763050
1713092,"Donnell Chapel",3548,233,"16S","16S2H2S2Q",2,2026-04-06 00:37:56.3730000,0,3221,0,2026-09-20 15:55:06.7800000,35.746460,-86.220830
1715781,"Floraton",3548,233,"16S","16S2H2S2Q",2,2026-03-10 20:51:26.8230000,0,3772,0,2026-09-20 15:55:07.8600000,35.792290,-86.256940
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-09-20 15:55:08.2100000,1026,0,0,2026-09-20 15:55:08.2100000,30.327420,-99.906180
1410516,"Buck Hollow",3549,233,"14R","14R1H1S4Q",1,2026-09-20 15:55:20.0470000,1028,0,0,2026-09-20 15:55:20.0470000,30.490190,-100.020630
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",1,2026-09-20 15:55:27.4400000,1026,0,0,2026-09-20 15:55:27.4400000,30.491020,-100.055080
1406378,"Wilson Place",3549,233,"14R","14R1H1S4Q",1,2026-09-20 15:55:34.5830000,1023,0,0,2026-09-20 15:55:34.5830000,30.402970,-100.086190
2815596,"Sunnas",2807,198,"33V","33V1H3S3Q",3,2026-09-20 15:55:43.3300000,0,0,1022,2026-09-20 15:55:43.3300000,62.650000,16.916670
2815687,"Osterflygge",2807,198,"33V","33V1H3S3Q",3,2026-09-20 15:55:47.2100000,0,0,901,2026-09-20 15:55:47.2100000,62.666670,16.850000
2815799,"Flugge",2807,198,"33V","33V1H3S3Q",3,2026-09-20 15:55:52.1600000,0,96,1023,2026-09-20 15:55:52.1600000,62.683330,16.833330
2815798,"Backen",2807,198,"33V","33V1H3S3Q",3,2026-09-20 15:55:55.2970000,0,104,1023,2026-09-20 15:55:55.2970000,62.683330,16.816670
2815915,"Byn",2807,198,"33V","33V1H3S3Q",3,2026-09-20 15:55:58.8600000,694,113,1023,2026-09-20 15:55:58.8600000,62.700000,16.800000
1882651,"Beatrice",3567,233,"10S","10S1H3S3Q",3,2026-08-16 06:08:38.2100000,0,2880,1984981,2026-09-20 15:57:44.0400000,38.643240,-121.596070
1596289,"Morton",3567,233,"11S","11S2H4S2Q",3,2015-03-28 01:32:01.7530000,360,0,1008436,2026-09-20 15:58:08.1870000,33.913900,-118.183960
1410744,"Jonestown",3549,233,"14R","14R1H3S3Q",2,2024-09-23 03:09:23.2970000,0,9044720,0,2026-09-20 16:02:19.7630000,30.495470,-97.923350
1588122,"Los Altos",3567,233,"11S","11S2H4S2Q",3,2015-02-10 05:17:32.8570000,0,0,1202673,2026-09-20 16:02:27.9600000,33.793910,-118.125340
1587881,"Cambodia Town",3567,233,"11S","11S2H4S2Q",3,2015-04-20 19:11:48.4230000,0,0,1099917,2026-09-20 16:02:32.3830000,33.790000,-118.168890
1588855,"Signal Hill",3567,233,"11S","11S2H4S2Q",3,2015-05-05 16:40:22.2700000,0,0,1823207,2026-09-20 16:02:36.1570000,33.804460,-118.167850
1590300,"California Heights",3567,233,"11S","11S2H4S2Q",3,2013-05-19 05:17:19.1100000,0,0,1193761,2026-09-20 16:02:41.0330000,33.826680,-118.176740
1592453,"North Long Beach",3567,233,"11S","11S2H4S2Q",3,2014-09-21 05:52:12.1200000,0,0,1563274,2026-09-20 16:02:51.0930000,33.860020,-118.185620
2298816,"Kranzegg",715,57,"32T","32T1H3S1Q",3,2024-10-02 19:13:55.9970000,0,0,20626,2026-09-20 16:02:52.9770000,47.583330,10.316670
1592665,"Dominguez Junction",3567,233,"11S","11S2H4S2Q",3,2013-05-19 23:56:08.3800000,0,0,1176108,2026-09-20 16:02:56.3130000,33.863350,-118.217850
1595000,"Compton",3567,233,"11S","11S2H4S2Q",3,2014-10-07 18:22:49.2770000,0,0,1147894,2026-09-20 16:03:00.2230000,33.895850,-118.220070
1590566,"Carson",3567,233,"11S","11S2H4S2Q",3,2015-01-13 18:32:24.4830000,0,0,1021506,2026-09-20 16:03:05.3300000,33.831410,-118.282020
2278079,"Oberweg",131,12,"33T","33T1H2S1Q",1,2019-02-03 21:09:25.8170000,18545940,0,0,2026-09-20 16:04:43.8600000,47.150000,14.633330
1843718,"Walnut Creek",3567,233,"10S","10S1H5S2Q",3,2024-04-06 21:39:55.9430000,0,0,1751027,2026-09-20 16:06:00.2870000,37.906310,-122.064960
2282364,"Sainte-Luce-sur-Loire",949,75,"30T","30T1H3S1Q",1,2023-07-03 22:42:01.9700000,1109954,1417,0,2026-09-20 16:07:53.8000000,47.250000,-1.500000
2283207,"Thouare-sur-Loire",949,75,"30T","30T1H3S1Q",1,2023-06-15 23:43:22.3930000,986219,1200,0,2026-09-20 16:08:20.4030000,47.266670,-1.450000
2005670,"University Place",3559,233,"14T","14T2H6S4Q",2,2014-02-16 18:15:27.3670000,0,912676,0,2026-09-20 16:09:07.7700000,40.840830,-96.655290
2075416,"Woodville",3557,233,"16T","16T2H3S4Q",1,2026-08-27 22:42:28.6430000,11202,0,0,2026-09-20 16:11:38.8370000,42.258650,-84.483570
2676004,"Muirhead",977,77,"30U","30U1H1S2Q",1,2022-05-08 20:32:32.2770000,1500368,0,0,2026-09-20 16:13:50.4370000,55.898030,-4.105800
2678846,"Linlithgow",977,77,"30U","30U1H2S1Q",1,2015-09-14 05:31:40.6000000,500221,0,0,2026-09-20 16:14:13.5870000,55.976390,-3.603640
