ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
196874,"Kolika",2750,195,"57L","57L1H2S4Q",2,2026-09-14 15:12:19.1470000,0,1200,0,2026-09-14 15:12:19.1470000,-9.151780,159.827140
2559892,"Orzechow",2452,180,"33U","33U1H5S3Q",3,2026-09-14 15:12:34.7970000,0,0,412,2026-09-14 15:12:34.7970000,52.886960,14.286470
2572758,"Warmingham",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:12:54.1600000,621,0,0,2026-09-14 15:12:54.1600000,53.150000,-2.433330
2571867,"Church Minshull",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:12:57.7600000,621,0,0,2026-09-14 15:12:57.7600000,53.133330,-2.500000
2570224,"Worleston",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:13:01.0270000,621,0,0,2026-09-14 15:13:01.0270000,53.100000,-2.516670
2564294,"Krzymow",2452,180,"33U","33U1H5S3Q",3,2026-09-14 15:13:02.9470000,0,0,412,2026-09-14 15:13:02.9470000,52.980070,14.331320
2573580,"Eaton",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:13:05.8570000,621,0,0,2026-09-14 15:13:05.8600000,53.166670,-2.633330
2574429,"Cote Brook",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:13:10.1200000,621,0,0,2026-09-14 15:13:10.1200000,53.183330,-2.650000
2572757,"Tarporley",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:13:17.2330000,621,0,0,2026-09-14 15:13:17.2330000,53.150000,-2.666670
2566701,"Krajnik Dolny",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:13:18.1300000,0,0,407,2026-09-14 15:13:18.1300000,53.031720,14.314500
2573579,"Clotton",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:13:23.7770000,1153,0,0,2026-09-14 15:13:23.7770000,53.166670,-2.716670
2489353,"Genooi",2271,167,"32U","32U2H1S1Q",1,2015-04-15 19:28:57.2700000,755150,136490,0,2026-09-14 15:13:35.2170000,51.393330,6.165280
197723,"Valechacha",2750,195,"57L","57L1H3S3Q",2,2026-09-14 15:13:37.2430000,0,1200,0,2026-09-14 15:13:37.2430000,-9.100000,160.000000
199999,"Naghotano",2750,195,"57L","57L1H2S2Q",2,2026-09-14 15:13:49.0400000,0,1200,0,2026-09-14 15:13:49.0400000,-8.914290,159.965020
200584,"Sambani",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:13:52.4800000,0,1200,0,2026-09-14 15:13:52.4800000,-8.876200,160.003040
200521,"Tadhi",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:13:54.6000000,0,1200,0,2026-09-14 15:13:54.6000000,-8.881240,160.003160
200491,"Lungua",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:13:57.1800000,0,1200,0,2026-09-14 15:13:57.1800000,-8.883330,160.016670
200049,"Soso",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:14:00.2330000,0,1200,0,2026-09-14 15:14:00.2330000,-8.907760,160.026010
199546,"Takola",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:14:07.3400000,0,1200,0,2026-09-14 15:14:07.3400000,-8.948240,160.048790
78019,"Poum-Plage",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:14:43.4270000,0,1009,0,2026-09-14 15:14:43.4270000,-20.233330,164.033330
79059,"Tie",2201,162,"58K","58K2H1S2Q",2,2026-09-14 15:14:48.8800000,0,1034,0,2026-09-14 15:14:48.8830000,-20.116670,163.983330
79801,"Taanlo",2201,162,"58K","58K2H1S2Q",2,2026-09-14 15:14:51.1800000,0,1111,0,2026-09-14 15:14:51.1800000,-20.016670,163.933330
79566,"Tchaule",2201,162,"58K","58K2H1S2Q",2,2026-09-14 15:14:53.4270000,0,1125,0,2026-09-14 15:14:53.4270000,-20.050000,163.816670
79565,"Houone",2201,162,"58K","58K2H1S2Q",2,2026-09-14 15:14:55.5100000,0,986,0,2026-09-14 15:14:55.5100000,-20.050000,163.800000
79564,"Oumbaina",2201,162,"58K","58K2H1S2Q",2,2026-09-14 15:14:57.4470000,0,1106,0,2026-09-14 15:14:57.4470000,-20.050000,163.783330
76713,"Babouillat",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:15:06.2830000,0,1029,0,2026-09-14 15:15:06.2830000,-20.383330,164.133330
76163,"Tiebaghi",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:15:41.7700000,0,1038,0,2026-09-14 15:15:41.7700000,-20.450000,164.216670
1612808,"Hidden Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-13 23:40:24.4530000,2472,0,0,2026-09-14 15:16:28.9270000,34.160280,-118.652310
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",1,2026-09-13 23:40:48.5430000,2351,0,0,2026-09-14 15:16:34.0700000,34.157780,-118.638420
2565113,"Radun",2452,180,"33U","33U1H5S3Q",3,2026-09-14 15:16:44.0630000,0,0,401,2026-09-14 15:16:44.0670000,52.994660,14.245290
1982558,"Quijorna",904,68,"30T","30T2H4S4Q",1,2013-07-09 21:42:06.4030000,1261061,0,0,2026-09-14 15:17:12.9270000,40.433330,-4.050000
2571651,"Widuchowa",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:17:27.9300000,0,0,450,2026-09-14 15:17:27.9300000,53.126930,14.390740
2240095,"Prarion",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:08.5700000,1072,0,0,2026-09-14 15:18:08.5700000,46.150000,7.266670
2240094,"Iserables",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:13.0970000,1161,0,0,2026-09-14 15:18:13.0970000,46.150000,7.250000
2236148,"Plan Pro",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:20.1400000,1073,0,0,2026-09-14 15:18:20.1400000,46.033330,7.283330
2236674,"Champsec",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:25.9800000,1108,0,0,2026-09-14 15:18:25.9800000,46.050000,7.250000
2236675,"Lourtier",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:29.4800000,1073,0,0,2026-09-14 15:18:29.4800000,46.050000,7.266670
2237196,"La Perreyre",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:34.0700000,1786,0,0,2026-09-14 15:18:34.0700000,46.066670,7.266670
2237195,"Bruson",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:18:38.3400000,1072,0,0,2026-09-14 15:18:38.3400000,46.066670,7.216670
2576860,"Wervin",979,77,"30U","30U1H5S2Q",3,2025-11-04 13:15:30.8500000,724,0,12688,2026-09-14 15:19:16.7870000,53.233330,-2.866670
2433827,"Saint Budeaux",979,77,"30U","30U2H1S4Q",1,2026-07-27 18:52:56.7470000,92108,0,0,2026-09-14 15:19:24.4870000,50.400000,-4.166670
1191266,"El Mosco",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:19:36.5070000,0,960,0,2026-09-14 15:19:36.5070000,24.683330,-99.666670
1191644,"Los Alamos",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:19:39.0330000,0,960,0,2026-09-14 15:19:39.0330000,24.687500,-99.687500
1192032,"San Juanita",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:19:41.8730000,0,966,0,2026-09-14 15:19:41.8730000,24.699440,-99.706670
1190712,"San Francisco",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:19:45.4500000,0,960,0,2026-09-14 15:19:45.4500000,24.667500,-99.671940
1190436,"El Nogalar",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:19:48.8800000,0,960,0,2026-09-14 15:19:48.8800000,24.666670,-99.683330
2237607,"Le Chable",506,43,"32T","32T1H1S4Q",1,2026-09-14 15:19:52.1770000,1289,0,0,2026-09-14 15:19:52.1770000,46.079780,7.211920
1841845,"Monticello",3571,233,"12S","12S1H6S1Q",3,2024-01-27 14:39:12.0430000,0,5947,51288,2026-09-14 15:19:55.6800000,37.871380,-109.342890
1900128,"Sheridan",3567,233,"10S","10S1H3S3Q",2,2013-05-04 06:50:09.5730000,0,3592087,0,2026-09-14 15:21:22.5670000,38.979620,-121.375510
1901886,"Wheatland",3567,233,"10S","10S1H3S1Q",2,2013-10-07 17:26:03.9700000,0,3999871,517,2026-09-14 15:23:15.3000000,39.009890,-121.423010
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,11190629,0,0,2026-09-14 15:25:34.7730000,42.700870,-82.959090
199395,"Palolu",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:26:54.2870000,0,1200,0,2026-09-14 15:26:54.2870000,-8.956340,160.052390
199411,"New Mala",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:26:56.4270000,0,1200,0,2026-09-14 15:26:56.4270000,-8.952380,160.065750
199340,"Mboroni",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:26:58.8200000,0,1200,0,2026-09-14 15:26:58.8200000,-8.965840,160.076030
199364,"Ravu Sondu Kosi",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:27:02.0630000,0,1200,0,2026-09-14 15:27:02.0630000,-8.962490,160.097580
199219,"Ravu Sondu Ulu",2750,195,"57L","57L1H3S1Q",2,2026-09-14 15:27:04.5470000,0,1200,0,2026-09-14 15:27:04.5470000,-8.970580,160.111150
75917,"Paagoumene",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:27:08.4600000,0,1038,0,2026-09-14 15:27:08.4600000,-20.483330,164.183330
75361,"Wanap",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:27:11.7270000,0,842,0,2026-09-14 15:27:11.7270000,-20.566670,164.266670
74839,"Karembe",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:27:14.1130000,0,1038,0,2026-09-14 15:27:14.1130000,-20.633330,164.316670
74445,"Tregon",2201,162,"58K","58K2H2S1Q",2,2026-09-14 15:27:16.1700000,0,1038,0,2026-09-14 15:27:16.1700000,-20.683330,164.383330
68902,"Nepoui",2201,162,"58K","58K2H2S4Q",2,2026-09-14 15:27:30.8800000,0,845,0,2026-09-14 15:27:30.8800000,-21.350000,165.000000
83533,"Ipao",3717,242,"59K","59K1H5S3Q",2,2026-09-14 15:27:54.3070000,0,1062,0,2026-09-14 15:27:54.3070000,-19.516670,170.216670
83532,"Mohoun'gha",3717,242,"59K","59K1H5S3Q",2,2026-09-14 15:27:56.6200000,0,1062,0,2026-09-14 15:27:56.6200000,-19.516670,170.200000
83408,"Iasoa",3717,242,"59K","59K1H5S3Q",2,2026-09-14 15:27:59.9770000,0,807,0,2026-09-14 15:27:59.9800000,-19.533330,170.200000
83271,"Matin'gi",3717,242,"59K","59K1H5S3Q",2,2026-09-14 15:28:04.8670000,0,924,0,2026-09-14 15:28:04.8670000,-19.550000,170.216670
2580566,"Mottram St. Andrew",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:30:18.5630000,1590,0,0,2026-09-14 15:30:18.5630000,53.306160,-2.181470
2580076,"Alderley Edge",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:30:45.7600000,1402,0,6,2026-09-14 15:30:45.7600000,53.300000,-2.233330
2673112,"Metrogorodok",2670,192,"37U","37U1H1S2Q",2,2019-01-21 08:49:17.1200000,0,3519164,0,2026-09-14 15:31:18.0200000,55.809610,37.787390
2680848,"Limekilns",977,77,"30V","30V2H5S3Q",3,2026-09-08 23:24:55.2070000,0,0,63505,2026-09-14 15:31:40.9970000,56.033360,-3.477130
2691419,"Forteviot",977,77,"30V","30V2H5S3Q",3,2025-09-19 16:02:31.3630000,0,0,176313,2026-09-14 15:33:23.2200000,56.333330,-3.533330
1841196,"Ucolo",3571,233,"12S","12S1H6S1Q",2,2026-09-14 15:23:15.1230000,0,3978,0,2026-09-14 15:33:31.3800000,37.860830,-109.064830
2579288,"Nether Alderley",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:34:18.4730000,1018,0,0,2026-09-14 15:34:18.4730000,53.283330,-2.233330
1826436,"Red Hill",3585,233,"18S","18S1H5S1Q",3,2026-09-14 15:34:20.0230000,0,0,1037,2026-09-14 15:34:20.0230000,37.592630,-75.751870
2552343,"Linton",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:34:52.9000000,0,0,0,2026-09-14 15:34:52.9000000,52.733330,-1.583330
2553157,"Church Gresley",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:34:57.3370000,0,0,0,2026-09-14 15:34:57.3370000,52.750000,-1.566670
2553942,"Swadlincote",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:35:00.1230000,0,0,0,2026-09-14 15:35:00.1230000,52.766670,-1.550000
2098103,"Delanson",3562,233,"18T","18T2H2S4Q",1,2015-05-14 02:10:48.4070000,81713,0,0,2026-09-14 15:35:14.1600000,42.745350,-74.188180
2553941,"Newhall",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:35:37.9070000,0,0,0,2026-09-14 15:35:37.9070000,52.766670,-1.566670
2553158,"Woodville",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:35:43.4400000,0,0,0,2026-09-14 15:35:43.4400000,52.750000,-1.516670
2583762,"Cheadle Hulme",979,77,"30U","30U1H5S2Q",1,2026-09-14 15:35:44.8570000,408,0,0,2026-09-14 15:35:44.8570000,53.376100,-2.189700
2553160,"Ashby de la Zouch",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:36:22.5430000,0,0,0,2026-09-14 15:36:22.5430000,52.750000,-1.466670
2553159,"Smisby",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:36:25.7930000,0,0,0,2026-09-14 15:36:25.7930000,52.750000,-1.483330
2553943,"Hartshorne",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:36:36.3970000,0,0,0,2026-09-14 15:36:36.3970000,52.766670,-1.516670
2555535,"Ticknall",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:36:42.4030000,0,0,0,2026-09-14 15:36:42.4030000,52.800000,-1.483330
2553161,"Coleorton",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:36:59.1200000,0,0,0,2026-09-14 15:36:59.1200000,52.750000,-1.400000
2554631,"Worthington",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:03.8630000,0,0,0,2026-09-14 15:37:03.8630000,52.780340,-1.397670
2555917,"Breedon on the Hill",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:08.3300000,0,0,0,2026-09-14 15:37:08.3300000,52.801960,-1.402980
2555395,"Calke",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:12.4100000,0,0,0,2026-09-14 15:37:12.4100000,52.795290,-1.449850
2557114,"King's Newton",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:15.3500000,0,0,0,2026-09-14 15:37:15.3500000,52.833330,-1.416670
2557115,"Weston upon Trent",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:21.6200000,0,0,0,2026-09-14 15:37:21.6200000,52.833330,-1.400000
2554715,"Belton",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:30.4770000,0,0,0,2026-09-14 15:37:30.4770000,52.783140,-1.338100
2555880,"Langley Priory",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:37.2030000,0,0,0,2026-09-14 15:37:37.2030000,52.800190,-1.356360
2555975,"Tonge",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:41.5100000,0,0,0,2026-09-14 15:37:41.5100000,52.804010,-1.377070
2556301,"Diseworth",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:44.7170000,0,0,0,2026-09-14 15:37:44.7170000,52.816350,-1.331060
2557713,"Castle Donington",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:37:53.4500000,0,0,0,2026-09-14 15:37:53.4500000,52.842910,-1.341880
2677220,"Newbridge",977,77,"30U","30U1H2S1Q",3,2026-09-14 06:21:32.0630000,0,0,81359,2026-09-14 15:37:54.7800000,55.933330,-3.400000
2554747,"Hathern",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:38:05.7630000,0,0,0,2026-09-14 15:38:05.7630000,52.783330,-1.250000
2556025,"Long Whatton",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:38:14.4000000,0,0,0,2026-09-14 15:38:14.4000000,52.805770,-1.285060
1189990,"Las Colmenas",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:38:50.7530000,0,960,0,2026-09-14 15:38:50.7530000,24.653060,-99.698890
1192502,"Rancheria",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:38:55.9070000,0,960,0,2026-09-14 15:38:55.9070000,24.706670,-99.618610
1189574,"Nogalillos de Abajo",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:39:02.4530000,0,781,0,2026-09-14 15:39:02.4530000,24.647220,-99.628890
1188569,"El Cerrito",2131,158,"14R","14R2H5S3Q",2,2026-09-14 15:39:07.6030000,0,960,0,2026-09-14 15:39:07.6030000,24.623890,-99.598060
1189163,"Los Terreros",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:39:10.4630000,0,1020,0,2026-09-14 15:39:10.4630000,24.634720,-99.616390
1188769,"Saucito",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:39:13.5300000,0,1021,0,2026-09-14 15:39:13.5300000,24.630560,-99.625280
1188600,"San Fernando",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:39:19.0330000,0,1021,0,2026-09-14 15:39:19.0370000,24.625000,-99.639170
2552674,"Woodhouse",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:39:34.1270000,0,0,0,2026-09-14 15:39:34.1270000,52.733690,-1.202830
2203612,"Tambovka",3435,230,"36T","36T1H6S2Q",1,2026-09-14 00:45:22.4600000,3193,0,0,2026-09-14 15:39:38.0030000,45.116670,35.333330
83987,"Lenepin",3717,242,"59K","59K1H4S4Q",2,2026-09-14 15:39:46.1670000,0,1573,0,2026-09-14 15:39:46.1670000,-19.450000,169.283330
84354,"Loounatkey",3717,242,"59K","59K1H4S4Q",2,2026-09-14 15:39:48.3770000,0,1285,633,2026-09-14 15:39:48.3770000,-19.400000,169.300000
84468,"Loelafomwa",3717,242,"59K","59K1H4S4Q",2,2026-09-14 15:39:54.2100000,0,1231,634,2026-09-14 15:39:54.2100000,-19.383330,169.316670
2557487,"Kegworth",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:39:55.9670000,0,0,0,2026-09-14 15:39:55.9670000,52.834820,-1.280420
84575,"Enouwakeur",3717,242,"59K","59K1H4S4Q",2,2026-09-14 15:39:56.3570000,0,1650,0,2026-09-14 15:39:56.3570000,-19.366670,169.300000
2557747,"Kingston on Soar",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:40:12.2900000,0,0,0,2026-09-14 15:40:12.2900000,52.844670,-1.255700
83525,"Lenapouas",3717,242,"59K","59K1H4S4Q",2,2026-09-14 15:40:15.3200000,0,1146,0,2026-09-14 15:40:15.3200000,-19.516670,169.316670
2557457,"West Leake",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:40:19.4430000,0,0,0,2026-09-14 15:40:19.4430000,52.833880,-1.215530
2557003,"East Leake",979,77,"30U","30U1H6S3Q",0,2026-09-14 15:40:24.2800000,0,0,0,2026-09-14 15:40:24.2800000,52.830150,-1.181030
82788,"Yanarbon",3717,242,"59K","59K1H4S4Q",2,2026-09-14 15:40:24.6870000,0,1146,0,2026-09-14 15:40:24.6870000,-19.616670,169.450000
82665,"Yetakape",3717,242,"59K","59K1H4S4Q",3,2014-04-24 21:28:57.6530000,0,300,787,2026-09-14 15:40:26.9130000,-19.633330,169.450000
77849,"Anaouya",3717,242,"59K","59K2H1S2Q",2,2026-09-14 15:40:43.0970000,300,600,102,2026-09-14 15:40:43.0970000,-20.250000,169.816670
78760,"Isino",3717,242,"59K","59K2H1S2Q",3,2024-08-18 10:37:20.4100000,300,841,1158,2026-09-14 15:40:50.7770000,-20.150000,169.750000
1826540,"Piggen",3585,233,"18S","18S1H5S1Q",3,2026-09-14 15:41:23.9300000,0,0,1036,2026-09-14 15:41:23.9300000,37.594860,-75.720480
1826404,"Old Trower",3585,233,"18S","18S1H5S1Q",3,2026-09-14 15:41:29.2500000,0,0,1035,2026-09-14 15:41:29.2500000,37.591800,-75.705480
1827167,"Wachapreague",3585,233,"18S","18S1H5S1Q",3,2026-09-14 15:43:17.5830000,0,0,1035,2026-09-14 15:43:17.5870000,37.604300,-75.689650
1889436,"Sankey",3567,233,"10S","10S1H3S3Q",3,2026-06-23 08:03:04.4170000,0,0,2180889,2026-09-14 15:44:11.0470000,38.778230,-121.499120
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3021796,0,2026-09-14 15:45:38.6130000,33.667540,-111.865420
2296098,"Ellisville",3578,233,"10T","10T1H3S1Q",1,2019-12-31 17:51:37.3800000,3256641,0,0,2026-09-14 15:46:24.7600000,47.522320,-121.758170
2551632,"Ratcliffe on the Wreake",979,77,"30U","30U1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-14 15:46:34.8100000,52.716670,-1.066670
2551633,"Rearsby",979,77,"30U","30U1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-14 15:46:35.8500000,52.716670,-1.033330
2552348,"Hoby",979,77,"30U","30U1H6S4Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-14 15:46:36.8830000,52.733330,-1.000000
2553492,"Seagrave",979,77,"30U","30U1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-14 15:46:37.9200000,52.750840,-1.085070
2557631,"Wysall",979,77,"30U","30U1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-14 15:46:39.9900000,52.840110,-1.103610
2557847,"Widmerpool",979,77,"30U","30U1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-14 15:46:41.0400000,52.848190,-1.066700
2559298,"Bradmore",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,169,0,2026-09-14 15:46:42.1270000,52.875860,-1.132790
1838172,"Eastland",3571,233,"12S","12S1H6S1Q",2,2026-09-14 15:35:16.9970000,0,4950,0,2026-09-14 15:47:39.8800000,37.803600,-109.134000
2473572,"Rupprechtshauser",704,57,"33U","33U2H2S1Q",2,2026-09-14 15:47:48.4800000,0,1095,0,2026-09-14 15:47:48.4800000,51.100000,14.266670
2510817,"Enbekshi",2665,192,"40U","40U2H3S2Q",1,2026-09-14 15:47:58.0930000,1200,0,0,2026-09-14 15:47:58.0930000,51.855280,59.587780
2510818,"Salganda",2713,192,"45U","45U2H2S1Q",1,2026-09-14 15:48:01.7430000,1200,0,0,2026-09-14 15:48:01.7430000,51.855280,86.317220
2510851,"Prokuronka",2665,192,"39U","39U2H3S1Q",1,2026-09-14 15:48:04.7300000,1200,0,0,2026-09-14 15:48:04.7300000,51.856110,52.861940
2510854,"Andreyevka",2677,192,"37U","37U2H2S1Q",1,2026-09-14 15:48:07.5830000,1200,0,0,2026-09-14 15:48:07.5830000,51.856170,38.172610
2510857,"Vasil'yevka",2665,192,"40U","40U2H2S1Q",1,2026-09-14 15:48:11.0900000,1200,0,0,2026-09-14 15:48:11.0900000,51.856390,56.421110
2510858,"Niyazgulovo",2696,192,"40U","40U2H2S1Q",1,2026-09-14 15:48:13.8770000,1200,0,0,2026-09-14 15:48:13.8770000,51.856390,56.751110
2469494,"Langburkersdorf",704,57,"33U","33U2H2S1Q",2,2026-09-14 15:48:04.7030000,0,8456,0,2026-09-14 15:48:14.6630000,51.033330,14.266670
2510859,"Ust'-Pyzha",2713,192,"45U","45U2H2S2Q",1,2026-09-14 15:48:16.5370000,1200,0,0,2026-09-14 15:48:16.5370000,51.856390,87.087780
2510866,"Mambetovo",2696,192,"40U","40U2H3S1Q",1,2026-09-14 15:48:21.5230000,1200,0,0,2026-09-14 15:48:21.5230000,51.856670,58.434170
2462807,"Snijdersberg",2271,167,"31U","31U2H3S4Q",1,2026-09-14 15:51:13.4130000,974,0,0,2026-09-14 15:51:13.4130000,50.927500,5.759720
1187249,"San Lorenzo",2131,158,"14R","14R2H5S3Q",2,2026-09-14 15:54:54.5100000,0,960,0,2026-09-14 15:54:54.5100000,24.597780,-99.624440
2278503,"Steinhof",510,43,"32T","32T1H1S2Q",1,2015-02-14 04:23:14.1700000,1138042,0,0,2026-09-14 15:54:55.2970000,47.161240,7.686740
1188489,"Jaures",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:54:57.8200000,0,960,0,2026-09-14 15:54:57.8200000,24.621390,-99.752780
1185864,"Agua Fria",2131,158,"14R","14R2H5S3Q",2,2026-09-14 15:55:01.0770000,0,960,0,2026-09-14 15:55:01.0770000,24.566670,-99.650000
1188366,"El Terrero",2137,158,"14R","14R2H5S3Q",2,2026-09-14 15:55:05.4170000,0,966,0,2026-09-14 15:55:05.4170000,24.617500,-99.561390
1187337,"Pablillo",2131,158,"14R","14R2H5S3Q",2,2026-09-14 15:55:09.5000000,0,969,0,2026-09-14 15:55:09.5000000,24.600000,-99.550000
2196031,"Cubzac-les-Ponts",965,75,"30T","30T1H6S4Q",2,2022-01-26 06:05:06.4930000,0,11657,0,2026-09-14 15:55:19.0170000,44.966670,-0.450000
2563438,"Chojna",2452,180,"33U","33U1H5S3Q",3,2026-09-14 15:55:20.0330000,0,0,426,2026-09-14 15:55:20.0330000,52.963890,14.427970
2560888,"Godkow",2452,180,"33U","33U1H5S3Q",3,2026-09-14 15:55:39.9130000,0,0,426,2026-09-14 15:55:39.9130000,52.909830,14.430200
2565889,"Nawodna",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:55:57.2970000,0,0,419,2026-09-14 15:55:57.2970000,53.013340,14.399990
2566653,"Lisie Pole",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:56:03.9030000,0,0,422,2026-09-14 15:56:03.9030000,53.029860,14.443240
2567609,"Polesiny",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:56:09.3770000,0,0,426,2026-09-14 15:56:09.3770000,53.048020,14.479980
2570108,"Zarczyn",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:56:13.2470000,0,826,1417,2026-09-14 15:56:13.2470000,53.096290,14.548990
2568356,"Zelechowo",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:56:24.5000000,0,0,431,2026-09-14 15:56:24.5000000,53.061230,14.535600
2568258,"Rynica",2452,180,"33U","33U1H5S1Q",3,2026-09-14 15:56:40.7800000,0,0,421,2026-09-14 15:56:40.7800000,53.058550,14.426770
2528859,"Napton on the Hill",979,77,"30U","30U1H6S3Q",1,2026-09-14 15:56:46.6070000,1250,0,0,2026-09-14 15:56:46.6070000,52.233330,-1.316670
2528860,"Staverton",979,77,"30U","30U1H6S3Q",1,2026-09-14 15:56:59.6470000,1250,0,0,2026-09-14 15:56:59.6470000,52.233330,-1.200000
2212314,"Lery",459,38,"18T","18T1H6S1Q",1,2026-05-25 00:43:12.8530000,350706,0,0,2026-09-14 15:57:30.4970000,45.350080,-73.799190
2529737,"Daventry",979,77,"30U","30U1H6S3Q",1,2026-09-14 15:57:39.5170000,1250,0,0,2026-09-14 15:57:39.5170000,52.250000,-1.166670
2530586,"Norton",979,77,"30U","30U1H6S3Q",1,2026-09-14 15:57:44.8330000,1250,0,0,2026-09-14 15:57:44.8330000,52.266670,-1.116670
2532258,"Long Buckby",979,77,"30U","30U1H6S3Q",1,2026-09-14 15:57:53.2700000,1250,0,0,2026-09-14 15:57:53.2700000,52.300000,-1.066670
1546252,"Camey",3549,233,"14S","14S2H6S2Q",1,2024-11-03 03:53:56.2400000,2120712,0,5687,2026-09-14 15:57:59.1400000,33.083450,-96.856110
