ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1931246,"Eminence",3555,233,"16S","16S1H2S2Q",2,2013-06-17 01:01:38.0470000,0,7450462,0,2026-09-02 16:56:50.6100000,39.521440,-86.641390
2223612,"Mossmain",3574,233,"12T","12T1H6S2Q",2,2026-09-02 16:58:49.9200000,0,981,0,2026-09-02 16:58:51.1470000,45.684670,-108.710980
2227036,"Billings",3574,233,"12T","12T1H6S2Q",2,2026-09-02 16:58:59.2070000,0,669,0,2026-09-02 16:58:59.2070000,45.783290,-108.500690
1886871,"King Farms",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3901151,524634,2026-09-02 17:00:02.5000000,38.726570,-121.691350
2303258,"Redmond",3578,233,"10T","10T1H2S2Q",2,2014-06-23 14:04:49.5530000,0,2881667,0,2026-09-02 17:01:03.3100000,47.673990,-122.121510
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2141003,0,2026-09-02 17:01:43.7400000,46.900530,-97.211200
2139992,"Vernon",3573,233,"11T","11T2H2S2Q",3,2026-07-18 02:55:47.0800000,0,0,82636,2026-09-02 17:02:59.2600000,43.588500,-116.160950
2432292,"Dauernheim",710,57,"32U","32U2H2S3Q",2,2015-09-10 09:12:07.4830000,0,347365,0,2026-09-02 17:07:19.6300000,50.366670,8.950000
1821701,"Mowry Landing",3567,233,"10S","10S1H5S2Q",3,2022-07-06 22:37:33.2870000,0,0,1187136,2026-09-02 17:08:59.9900000,37.506050,-122.018850
2311818,"Hinterhalde",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:09:39.7200000,0,0,1350,2026-09-02 17:09:39.7200000,47.850000,10.300000
2311815,"Grasgrub",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:09:45.2770000,0,0,1352,2026-09-02 17:09:45.2770000,47.850000,10.283330
2311814,"Horensberg",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:09:49.2700000,0,0,1307,2026-09-02 17:09:49.2700000,47.850000,10.266670
2311811,"Hueb",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:09:53.0500000,0,0,2107,2026-09-02 17:09:53.0500000,47.850000,10.250000
2311809,"Kornhofen",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:09:58.2170000,0,0,1393,2026-09-02 17:09:58.2170000,47.850000,10.233330
2311808,"Herbisried",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:10:02.6700000,0,0,1389,2026-09-02 17:10:02.6700000,47.850000,10.216670
2312660,"Rothenstein",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:10:07.7630000,0,0,888,2026-09-02 17:10:07.7630000,47.866670,10.200000
2312661,"Oberthal",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:10:15.1330000,0,0,1361,2026-09-02 17:10:15.1330000,47.866670,10.250000
1616253,"Winnetka",3567,233,"11S","11S2H1S4Q",1,2026-08-31 17:23:30.0970000,513,0,300,2026-09-02 17:10:18.5500000,34.213340,-118.572030
2312664,"Ittelsburg",715,57,"32T","32T1H3S1Q",3,2026-09-02 17:10:19.4230000,0,0,2095,2026-09-02 17:10:19.4230000,47.866670,10.266670
2518083,"Smigiel",2451,180,"33U","33U1H6S3Q",2,2025-06-27 19:15:00.5300000,0,796842,0,2026-09-02 17:10:28.9600000,52.013390,16.527040
2522570,"Szczodrowo",2451,180,"33U","33U1H6S3Q",2,2026-09-02 17:10:55.1600000,0,1942,0,2026-09-02 17:10:56.7070000,52.103150,16.600300
2520885,"Bronsko",2451,180,"33U","33U1H6S3Q",2,2026-09-02 17:11:08.2900000,0,1790,0,2026-09-02 17:11:11.6800000,52.067150,16.511210
2520196,"Karsnice",2451,180,"33U","33U1H6S3Q",2,2026-09-02 17:11:20.7630000,0,1290,0,2026-09-02 17:11:20.7630000,52.055310,16.488780
1610935,"Santa Maria",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:15.2300000,569,0,300,2026-09-02 17:11:24.8600000,34.131400,-118.574530
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:18.2700000,1714,0,300,2026-09-02 17:11:29.2130000,34.124450,-118.601470
2520383,"Bialcz Nowy",2451,180,"33U","33U1H6S3Q",2,2026-09-02 17:11:29.9030000,0,1290,0,2026-09-02 17:11:29.9030000,52.062820,16.510900
1610904,"Calabasas Highlands",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:57:40.3000000,1778,0,300,2026-09-02 17:11:39.5370000,34.130840,-118.645360
1609471,"Topanga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:31.1930000,1777,0,300,2026-09-02 17:11:43.6000000,34.107510,-118.629250
2519556,"Zegrowko",2451,180,"33U","33U1H6S3Q",2,2026-08-31 17:01:05.2070000,0,100560,0,2026-09-02 17:11:48.7000000,52.044740,16.466040
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:07.1300000,1071,0,600,2026-09-02 17:11:50.8530000,34.115010,-118.581750
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:58.7700000,566,0,300,2026-09-02 17:11:55.8030000,34.101120,-118.590360
2517958,"Bruszczewo",2451,180,"33U","33U1H6S3Q",2,2026-08-20 09:48:21.9470000,0,102701,0,2026-09-02 17:11:58.0430000,52.009240,16.573910
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-08-27 13:17:47.9800000,1237,0,300,2026-09-02 17:12:01.9770000,34.083620,-118.599530
1607569,"Fernwood",3567,233,"11S","11S2H1S4Q",1,2026-09-01 05:59:41.3930000,947,0,300,2026-09-02 17:12:37.3100000,34.079450,-118.602580
1607152,"Larchmont Village",3567,233,"11S","11S2H1S4Q",1,2015-12-29 18:12:49.4430000,38430836,0,1603,2026-09-02 17:13:13.3900000,34.073060,-118.323890
2519677,"Bielawy",2451,180,"33U","33U1H6S3Q",0,2026-09-02 17:13:19.8100000,0,0,0,2026-09-02 17:13:19.8100000,52.049600,16.464320
991687,"Hinjewadi",1283,105,"43Q","43Q2H1S4Q",3,2026-09-01 13:17:44.7770000,0,0,89631,2026-09-02 17:13:21.2870000,18.593420,73.729850
2517753,"Zydowo",2451,180,"33U","33U1H6S3Q",2,2026-08-20 15:07:52.4170000,0,103000,0,2026-09-02 17:13:32.4200000,52.002390,16.614680
1489937,"Chub",3549,233,"13S","13S2H6S4Q",3,2026-09-01 22:20:16.0270000,0,300,574,2026-09-02 17:16:08.7800000,32.024010,-102.019300
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,525688,0,0,2026-09-02 17:20:15.0170000,58.022120,-152.765230
2283253,"Fulenbach",528,43,"32T","32T1H1S2Q",3,2023-12-19 04:17:29.6100000,2836,0,2027742,2026-09-02 17:22:16.5900000,47.266670,7.833330
2283917,"Vordemwald",528,43,"32T","32T1H1S2Q",3,2023-02-05 16:00:30.2800000,360,0,1652751,2026-09-02 17:22:24.0270000,47.275850,7.901140
2278622,"Schotz",517,43,"32T","32T1H1S2Q",1,2026-09-02 17:22:47.8070000,789,0,0,2026-09-02 17:22:47.8070000,47.166670,7.983330
2277820,"Gettnau",517,43,"32T","32T1H1S2Q",1,2026-09-02 17:22:54.5170000,1107,0,0,2026-09-02 17:22:54.5170000,47.140640,7.970070
2276691,"Ufhusen",517,43,"32T","32T1H1S2Q",1,2026-09-02 17:23:03.0700000,1105,0,0,2026-09-02 17:23:03.0700000,47.116670,7.900000
2278016,"Ettiswil",517,43,"32T","32T1H2S1Q",1,2026-09-02 17:23:14.5970000,788,0,0,2026-09-02 17:23:14.5970000,47.150000,8.016670
2278015,"Alberswil",517,43,"32T","32T1H2S1Q",1,2026-09-02 17:23:18.8870000,788,0,0,2026-09-02 17:23:18.8870000,47.150000,8.000000
2277340,"Grosswangen",517,43,"32T","32T1H2S1Q",1,2026-09-02 17:23:38.1770000,864,0,0,2026-09-02 17:23:38.1770000,47.133330,8.050000
2278623,"Mauensee",517,43,"32T","32T1H2S1Q",1,2026-09-02 17:23:43.5800000,788,0,0,2026-09-02 17:23:43.5800000,47.166670,8.066670
2460802,"Waterval",2271,167,"31U","31U2H3S4Q",2,2026-09-02 17:23:46.4100000,41,345,0,2026-09-02 17:23:46.4100000,50.894170,5.777780
2461078,"Schietecoven",2271,167,"31U","31U2H3S4Q",1,2026-08-23 12:12:07.3970000,1457,345,0,2026-09-02 17:23:52.3300000,50.900000,5.762500
2279309,"Wauwil",517,43,"32T","32T1H2S1Q",3,2026-02-10 20:05:32.0900000,0,0,24480,2026-09-02 17:23:53.3630000,47.183330,8.016670
2460750,"Humcoven",2271,167,"31U","31U2H3S4Q",2,2026-09-02 17:23:56.3870000,28,345,0,2026-09-02 17:23:56.3870000,50.892500,5.762500
2460565,"Raar",2271,167,"31U","31U2H3S4Q",2,2026-09-02 17:24:04.4570000,40,345,0,2026-09-02 17:24:04.4600000,50.885830,5.777780
2225702,"Toluca",3574,233,"13T","13T1H4S1Q",3,2026-09-02 17:24:03.5870000,0,0,1717,2026-09-02 17:24:07.7000000,45.747190,-107.872050
2225006,"Rowley",3574,233,"13T","13T1H4S1Q",1,2026-09-02 17:25:15.2970000,1257,0,0,2026-09-02 17:25:15.2970000,45.726360,-107.775380
2268569,"Richigen",523,43,"32T","32T1H1S4Q",1,2015-08-31 12:39:47.5200000,1018018,0,0,2026-09-02 17:26:18.0700000,46.900000,7.583330
2059836,"Filettino",1377,110,"33T","33T2H4S2Q",3,2013-04-27 22:34:01.9430000,0,0,222149,2026-09-02 17:29:27.7030000,41.891420,13.327500
2061302,"Vallepietra",1377,110,"33T","33T2H4S2Q",3,2013-04-27 20:53:06.1800000,0,0,18497,2026-09-02 17:29:38.1070000,41.926220,13.231390
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,131599912,0,2026-09-02 17:33:33.6170000,52.229770,21.011780
2296823,"Ernies Grove",3578,233,"10T","10T1H3S1Q",1,2020-01-04 01:09:51.9000000,3106564,0,0,2026-09-02 17:34:18.5200000,47.535100,-121.745390
2232589,"Foster",3574,233,"13T","13T1H4S1Q",3,2026-09-02 17:24:41.6270000,0,0,2579,2026-09-02 17:35:33.3970000,45.924980,-107.590910
2227370,"Indian Arrow",3574,233,"12T","12T1H6S2Q",3,2026-09-02 17:35:52.2970000,0,0,1649,2026-09-02 17:35:53.8300000,45.783570,-108.174850
2231908,"Old Ford Place",3574,233,"13T","13T1H4S1Q",1,2026-09-02 17:37:39.7400000,1729,0,0,2026-09-02 17:37:39.7400000,45.903870,-107.457290
2582326,"North Wall",1260,102,"29U","29U1H6S2Q",1,2025-06-24 07:49:22.0470000,1207433,0,0,2026-09-02 17:37:47.3270000,53.347680,-6.228480
2098587,"Duane Lake",3562,233,"18T","18T2H2S4Q",1,2018-01-12 17:00:13.7500000,55018,0,0,2026-09-02 17:41:10.1400000,42.753130,-74.107630
2237502,"Waco",3574,233,"13T","13T1H1S3Q",3,2026-09-02 17:36:11.0600000,0,0,1593,2026-09-02 17:41:26.6830000,46.073870,-107.707030
1256537,"Moorefield Acres Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:42:52.6170000,0,0,2251,2026-09-02 17:42:56.2000000,26.319240,-98.340290
1256812,"Basham Number 9 Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:43:13.3300000,0,0,1014,2026-09-02 17:43:13.3300000,26.328400,-98.344180
1256473,"Ramon Leal Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:43:20.6730000,0,0,999,2026-09-02 17:43:20.6730000,26.317290,-98.311400
1256278,"Cantu",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:43:25.3300000,0,0,999,2026-09-02 17:43:25.3300000,26.315900,-98.308630
1256509,"Bougainvillea Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:43:30.0800000,0,0,2152,2026-09-02 17:43:31.4870000,26.318400,-98.294180
1255325,"Rancho Chaparral Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:43:45.5700000,0,0,993,2026-09-02 17:43:45.5700000,26.290350,-98.299180
1985493,"Trilby Corner",3568,233,"13T","13T2H5S3Q",2,2021-12-30 08:08:17.2200000,0,478253,0,2026-09-02 17:43:48.3230000,40.494700,-105.077480
1255499,"Nuevo Alton Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:43:51.8070000,0,0,955,2026-09-02 17:43:51.8070000,26.295350,-98.310290
2509341,"Oijen",2270,167,"31U","31U2H3S2Q",1,2015-08-22 08:25:22.0130000,1000266,0,0,2026-09-02 17:43:59.5630000,51.824170,5.502780
2138983,"Barber",3573,233,"11T","11T2H2S2Q",3,2026-07-18 02:56:11.0500000,0,0,89553,2026-09-02 17:50:03.0300000,43.565170,-116.113170
2280006,"Knutwil",517,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:19.4030000,788,0,0,2026-09-02 17:51:19.4030000,47.200000,8.066670
2293186,"Hausen",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:28.3470000,788,0,0,2026-09-02 17:51:28.3470000,47.463960,8.209880
2293926,"Windisch",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:34.6900000,788,0,0,2026-09-02 17:51:34.6900000,47.478990,8.218420
2293994,"Altenburg (Brugg)",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:39.2200000,788,0,0,2026-09-02 17:51:39.2200000,47.482050,8.195470
2297761,"Eien",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:47.3570000,816,0,0,2026-09-02 17:51:47.3570000,47.561700,8.238370
2298412,"Kleindoettingen",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:51.6830000,758,0,0,2026-09-02 17:51:51.6870000,47.570870,8.246480
2298413,"Doettingen",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:51:57.4500000,758,0,0,2026-09-02 17:51:57.4500000,47.570910,8.258460
2297938,"Tegerfelden",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:52:02.5170000,788,0,0,2026-09-02 17:52:02.5170000,47.566670,8.283330
2299126,"Achenberg",528,43,"32T","32T1H2S1Q",1,2026-09-02 17:52:07.9000000,758,0,0,2026-09-02 17:52:07.9000000,47.585180,8.275580
1600497,"Laguna",3567,233,"11S","11S2H4S2Q",3,2014-04-15 18:16:49.7400000,0,0,1063943,2026-09-02 17:57:51.0100000,33.976680,-118.139790
1924856,"Arden",3550,233,"17S","17S1H3S2Q",2,2026-07-11 00:02:12.3200000,0,21077,0,2026-09-02 17:59:26.9800000,39.415650,-78.043330
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,5831918,0,0,2026-09-02 17:59:34.8230000,44.189130,8.272020
1255189,"Salas Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:59:47.6430000,0,0,2091,2026-09-02 17:59:50.4470000,26.286460,-98.309180
1255259,"Armstrong's Alton Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:59:54.9570000,0,0,998,2026-09-02 17:59:54.9570000,26.288400,-98.312240
1255228,"Alton",3549,233,"14R","14R2H2S4Q",3,2026-09-02 17:59:59.3870000,0,0,998,2026-09-02 17:59:59.3870000,26.287290,-98.313350
2818727,"Vaasa",929,70,"34V","34V1H2S2Q",1,2026-08-31 12:01:42.5130000,31191,0,0,2026-09-02 18:01:55.6800000,63.096000,21.615770
2217347,"Fornaci",1375,110,"32T","32T1H6S1Q",1,2021-10-26 06:56:41.1130000,109975,0,0,2026-09-02 18:06:21.9900000,45.500000,10.166670
2216658,"Flero",1375,110,"32T","32T1H6S1Q",1,2021-10-26 06:10:00.4000000,109912,0,0,2026-09-02 18:06:32.4000000,45.482580,10.173470
2218227,"Roncadelle",1375,110,"32T","32T1H6S1Q",1,2022-05-10 07:18:32.5000000,1195907,0,0,2026-09-02 18:07:00.1670000,45.527180,10.154070
2218475,"Villaggio Badia",1375,110,"32T","32T1H6S1Q",1,2022-05-10 07:18:46.6470000,1226306,0,0,2026-09-02 18:07:13.1030000,45.533330,10.166670
2217924,"Villaggio Ferrari",1375,110,"32T","32T1H6S1Q",1,2022-05-22 22:58:50.2670000,1198931,0,0,2026-09-02 18:07:31.7130000,45.516670,10.216670
2487224,"Rott",707,57,"32U","32U2H1S1Q",2,2014-08-27 04:47:42.6800000,0,14590698,0,2026-09-02 18:07:41.5270000,51.350000,6.600000
2217097,"San Zeno Naviglio",1375,110,"32T","32T1H6S1Q",1,2022-05-22 22:59:07.5300000,110829,0,0,2026-09-02 18:08:01.5470000,45.492580,10.218470
1728676,"Kettleman City",3567,233,"11S","11S1H4S3Q",3,2026-05-17 23:26:10.3700000,0,0,28454,2026-09-02 18:09:04.3870000,36.008290,-119.961800
1728727,"Kettleman City",3567,233,"11S","11S1H4S3Q",3,2017-07-03 22:42:56.2270000,0,0,49895,2026-09-02 18:09:16.7300000,36.008990,-119.962540
1908006,"Stewart",3570,233,"11S","11S1H1S1Q",2,2026-09-02 18:10:04.1770000,0,1519,0,2026-09-02 18:10:13.6930000,39.116300,-119.758510
1769059,"Adairville",3582,233,"16S","16S1H5S4Q",2,2026-09-02 18:13:03.6300000,300,1575,0,2026-09-02 18:13:03.6300000,36.667540,-86.851940
1380761,"Carta Valley",3549,233,"14R","14R1H4S2Q",1,2026-09-02 18:13:11.5630000,990,0,0,2026-09-02 18:13:11.5630000,29.793550,-100.674820
1776722,"Corinth",3582,233,"16S","16S1H5S4Q",2,2026-09-02 18:13:13.4430000,0,1055,0,2026-09-02 18:13:13.4470000,36.788930,-86.803890
1385899,"Loma Alta",3549,233,"14R","14R1H4S2Q",1,2026-09-02 18:13:18.6870000,994,0,0,2026-09-02 18:13:18.6870000,29.917990,-100.774540
1395728,"Juno",3549,233,"14R","14R1H1S3Q",1,2026-09-02 18:13:30.3300000,995,0,0,2026-09-02 18:13:30.3300000,30.151860,-101.115380
2297625,"Baldingen",528,43,"32T","32T1H2S1Q",1,2026-09-02 18:13:39.0470000,788,0,0,2026-09-02 18:13:39.0470000,47.555550,8.316670
1395992,"Corner Windmill",3549,233,"14R","14R1H1S4Q",1,2026-09-02 18:13:39.2270000,999,0,0,2026-09-02 18:13:39.2270000,30.159920,-100.919550
2297939,"Rekingen",528,43,"32T","32T1H2S1Q",1,2026-09-02 18:13:42.9430000,788,0,0,2026-09-02 18:13:42.9430000,47.566670,8.316670
2298384,"Mellikon",528,43,"32T","32T1H2S1Q",1,2026-09-02 18:13:48.3800000,789,0,0,2026-09-02 18:13:48.3800000,47.569440,8.354170
1387165,"Vinegarone",3549,233,"14R","14R1H4S2Q",1,2026-09-02 18:13:48.9500000,994,0,0,2026-09-02 18:13:48.9500000,29.949100,-100.760930
2297940,"Lienheim",716,57,"32T","32T1H2S1Q",1,2026-09-02 18:13:53.3600000,788,0,0,2026-09-02 18:13:53.3600000,47.566670,8.383330
1390064,"Rocksprings",3549,233,"14R","14R1H1S4Q",1,2026-09-02 18:13:56.7530000,1005,0,0,2026-09-02 18:13:56.7530000,30.015760,-100.205360
2297850,"Rumikon",528,43,"32T","32T1H2S1Q",1,2026-09-02 18:13:58.0300000,788,0,0,2026-09-02 18:13:58.0300000,47.565580,8.375400
2299443,"Rietheim",528,43,"32T","32T1H2S1Q",1,2026-09-02 18:14:04.5330000,788,0,0,2026-09-02 18:14:04.5330000,47.600000,8.283330
1366519,"Laguna",3549,233,"14R","14R1H4S2Q",1,2026-09-02 18:14:23.2300000,987,0,0,2026-09-02 18:14:23.2300000,29.419120,-100.005620
1365640,"Nineteen Mile Crossing",3549,233,"14R","14R1H4S2Q",1,2026-09-02 18:14:33.8370000,987,0,0,2026-09-02 18:14:33.8370000,29.398010,-100.002010
1897879,"Dallas",3543,233,"15S","15S1H1S4Q",2,2015-04-25 19:21:17.1830000,5401,607622,15734,2026-09-02 18:15:52.9800000,38.939730,-94.603010
2069374,"Hubbard Woods",3554,233,"16T","16T2H2S3Q",1,2025-02-09 16:08:03.5630000,200071,0,0,2026-09-02 18:19:53.5670000,42.115580,-87.742840
2291362,"North Hill",3578,233,"10T","10T1H2S2Q",2,2013-07-22 01:09:39.9530000,517,1403690,0,2026-09-02 18:21:09.5300000,47.419270,-122.323460
2302607,"Snyders Corner",3578,233,"10T","10T1H2S2Q",2,2014-08-22 23:53:18.0700000,517,4012436,0,2026-09-02 18:22:06.5630000,47.666490,-122.163460
2643574,"Golovteyevo",2684,192,"37U","37U1H1S3Q",3,2026-09-02 18:26:12.4930000,0,0,848,2026-09-02 18:26:12.4930000,54.910700,36.357690
2292311,"Kloten / Spitz",503,43,"32T","32T1H2S1Q",1,2023-01-17 14:53:33.2070000,31338,0,0,2026-09-02 18:29:46.5070000,47.444550,8.587240
2678379,"Hunters Quay",977,77,"30U","30U1H1S2Q",1,2026-09-02 18:32:23.5000000,1847,0,0,2026-09-02 18:32:23.5000000,55.966670,-4.900000
2688524,"Blackford",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:32:51.1370000,1057,0,0,2026-09-02 18:32:51.1370000,56.250000,-3.766670
2681209,"Cairneyhill",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:32:59.6530000,1057,0,0,2026-09-02 18:32:59.6530000,56.050000,-3.533330
2682614,"Carnock",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:33:07.4200000,1057,0,0,2026-09-02 18:33:07.4200000,56.084010,-3.539060
2681805,"Oakley",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:33:15.9700000,1057,0,0,2026-09-02 18:33:15.9700000,56.066670,-3.550000
2682925,"Saline",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:33:23.4570000,1057,0,0,2026-09-02 18:33:23.4570000,56.100000,-3.566670
2681210,"Crossford",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:33:33.7330000,1057,0,0,2026-09-02 18:33:33.7330000,56.050000,-3.500000
2680915,"Charlestown",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:33:41.8930000,1057,0,0,2026-09-02 18:33:41.8930000,56.036720,-3.498740
2680848,"Limekilns",977,77,"30V","30V2H5S3Q",1,2026-09-02 18:33:49.3500000,1057,0,0,2026-09-02 18:33:49.3500000,56.033360,-3.477130
1759338,"Springfield",3548,233,"16S","16S1H5S4Q",1,2026-09-02 18:41:41.2870000,1200,807,0,2026-09-02 18:41:41.2870000,36.509210,-86.885000
1757615,"Perry Park",3548,233,"16S","16S1H5S4Q",1,2026-09-02 18:41:51.8670000,300,104,278,2026-09-02 18:41:51.8670000,36.483380,-86.851940
1760044,"Green Valley",3548,233,"16S","16S1H5S4Q",3,2024-07-24 16:31:21.6800000,1200,2885,4264,2026-09-02 18:42:03.9430000,36.520040,-86.763610
2665368,"Blizhniye Prudishchi",2671,192,"37U","37U1H1S2Q",2,2026-09-01 13:17:09.2000000,0,2021,0,2026-09-02 18:44:53.9800000,55.578430,37.699620
2664811,"Tarychevo",2671,192,"37U","37U1H1S2Q",2,2026-09-01 13:17:02.7930000,0,2020,0,2026-09-02 18:45:01.0070000,55.560560,37.692500
2664668,"Vidnoye",2671,192,"37U","37U1H1S2Q",2,2026-09-01 13:16:45.3930000,0,2064,0,2026-09-02 18:45:05.9770000,55.552390,37.709660
2312665,"Lampolz",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:17.4030000,0,0,1313,2026-09-02 18:46:17.4030000,47.866670,10.300000
2312666,"Oberwarlins",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:21.8330000,0,0,1355,2026-09-02 18:46:21.8330000,47.866670,10.316670
2311819,"Osterwald",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:26.6770000,0,0,1348,2026-09-02 18:46:26.6770000,47.850000,10.333330
2311820,"Hopferbach",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:30.4070000,0,0,1106,2026-09-02 18:46:30.4070000,47.850000,10.350000
2311821,"Simmerberg",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:33.9970000,0,0,1106,2026-09-02 18:46:33.9970000,47.850000,10.366670
2312669,"Hinterschmalholz",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:38.7670000,0,0,1343,2026-09-02 18:46:38.7670000,47.866670,10.366670
2311822,"Eschers",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:42.8400000,0,0,1106,2026-09-02 18:46:42.8400000,47.850000,10.383330
2312670,"Freien",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:46.5400000,0,0,1330,2026-09-02 18:46:46.5400000,47.866670,10.400000
2312672,"Burg",715,57,"32T","32T1H3S1Q",3,2026-09-02 18:46:50.4100000,0,0,1320,2026-09-02 18:46:50.4100000,47.866670,10.433330
2301761,"Boddy",3578,233,"10T","10T1H2S2Q",2,2013-02-18 07:03:28.2070000,517,1420649,0,2026-09-02 18:48:28.3100000,47.647040,-122.229850
1563219,"Greenwood",3539,233,"16S","16S2H6S2Q",3,2013-07-20 22:40:42.1070000,0,0,22789568,2026-09-02 18:55:35.4500000,33.392890,-84.168810
2680623,"Rosyth",977,77,"30V","30V2H5S3Q",3,2026-05-26 00:40:09.8800000,517,0,471845,2026-09-02 18:56:11.2130000,56.033330,-3.433330
2679903,"North Queensferry",977,77,"30V","30V2H5S3Q",3,2025-10-16 06:17:04.2200000,517,0,355067,2026-09-02 18:56:19.9300000,56.008990,-3.391340
2679431,"Port Edgar",977,77,"30U","30U1H2S1Q",3,2025-10-18 20:57:53.8030000,517,0,319560,2026-09-02 18:56:23.2870000,55.992430,-3.408510
2678979,"Queensferry",977,77,"30U","30U1H2S1Q",3,2025-08-17 20:54:48.0800000,517,0,338032,2026-09-02 18:56:26.4600000,55.983330,-3.400000
2678927,"Dalmeny",977,77,"30U","30U1H2S1Q",1,2026-09-02 18:56:29.6770000,1057,0,0,2026-09-02 18:56:29.6770000,55.981390,-3.374260
2677790,"Kirkliston",977,77,"30U","30U1H2S1Q",3,2026-03-15 10:49:01.0500000,517,0,428211,2026-09-02 18:56:33.9070000,55.950000,-3.400000
2677220,"Newbridge",977,77,"30U","30U1H2S1Q",1,2026-09-02 18:56:37.5400000,961,0,0,2026-09-02 18:56:37.5400000,55.933330,-3.400000
2676642,"Ratho",977,77,"30U","30U1H2S1Q",1,2026-09-02 18:56:41.8430000,1573,0,0,2026-09-02 18:56:41.8430000,55.916670,-3.366670
2616635,"Camlough",978,77,"29U","29U1H3S4Q",1,2026-05-17 14:58:58.1930000,10112,0,0,2026-09-02 18:56:59.0470000,54.166670,-6.416670
2616634,"Belleek",978,77,"29U","29U1H3S4Q",1,2026-05-17 14:59:14.7770000,3653,0,0,2026-09-02 18:57:13.5200000,54.166670,-6.483330
1255439,"Aloha Village Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 19:01:13.5430000,0,0,1015,2026-09-02 19:01:13.5430000,26.293400,-98.319180
1255815,"Corina's Corner Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 19:01:18.9570000,0,0,1016,2026-09-02 19:01:18.9570000,26.301460,-98.320290
1255948,"El Paraiso Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 19:01:24.6870000,0,0,998,2026-09-02 19:01:24.6870000,26.305350,-98.326400
1255947,"Los Ebanos Colonia Number 1",3549,233,"14R","14R2H2S4Q",3,2026-09-02 19:01:29.7230000,0,0,998,2026-09-02 19:01:29.7230000,26.305350,-98.328350
